Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 20034.1 NA 303 203 0 NA NA NA NA NA NA 492 294 0 NA NA NA NA NA NA 2510 1076 270 NA NA NA NA NA NA 2392 1576 592 NA NA NA NA NA
1680991200.0 20034.11 NA 311 383 0 NA NA NA NA NA NA 478 523 0 NA NA NA NA NA NA 2577 2835 646 NA NA NA NA NA NA 2500 3171 904 NA NA NA NA NA
1680991200.0 2017.1 375 0 123 NA NA NA NA NA NA 736 0 201 NA NA NA NA NA NA 1152 303 897 NA NA NA NA NA NA 1811 1037 2171 NA NA NA NA NA NA
1680991200.0 2017.11 367 0 128 NA NA NA NA NA NA 746 0 216 NA NA NA NA NA NA 1322 297 968 NA NA NA NA NA NA 2528 621 1510 NA NA NA NA NA NA
1680991200.0 2017.12 360 0 124 NA NA NA NA NA NA 747 0 205 NA NA NA NA NA NA 1107 290 890 NA NA NA NA NA NA 1932 508 2291 NA NA NA NA NA NA
1680991200.0 2017.13 379 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1067 299 NA NA NA NA NA NA NA 1621 416 NA NA NA NA NA NA NA
1680991200.0 2017.2 301 0 121 NA NA NA NA NA NA 719 0 213 NA NA NA NA NA NA 947 272 868 NA NA NA NA NA NA 2287 537 1573 NA NA NA NA NA NA
1680991200.0 2017.3 303 0 124 NA NA NA NA NA NA 733 0 210 NA NA NA NA NA NA 985 273 870 NA NA NA NA NA NA 2109 449 1865 NA NA NA NA NA NA
1680991200.0 2017.4 361 0 124 NA NA NA NA NA NA 743 0 202 NA NA NA NA NA NA 1044 278 872 NA NA NA NA NA NA 1925 408 1525 NA NA NA NA NA NA
1680991200.0 2017.5 369 0 125 NA NA NA NA NA NA 733 0 204 NA NA NA NA NA NA 1051 290 873 NA NA NA NA NA NA 1394 837 1430 NA NA NA NA NA NA
1680991200.0 2017.6 360 0 128 NA NA NA NA NA NA 742 0 210 NA NA NA NA NA NA 1131 292 906 NA NA NA NA NA NA 2798 614 1695 NA NA NA NA NA NA
1680991200.0 2017.7 366 0 128 NA NA NA NA NA NA 740 0 203 NA NA NA NA NA NA 1048 292 869 NA NA NA NA NA NA 1938 833 1197 NA NA NA NA NA NA
1680991200.0 2017.8 190 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 358 0 123 NA NA NA NA NA NA 730 0 202 NA NA NA NA NA NA 1016 284 890 NA NA NA NA NA NA 2555 514 2625 NA NA NA NA NA NA
1680991200.0 2018.1 365 0 128 NA NA NA NA NA NA 767 0 211 NA NA NA NA NA NA 1148 297 902 NA NA NA NA NA NA 2143 738 1796 NA NA NA NA NA NA
1680991200.0 2018.11 378 0 131 NA NA NA NA NA NA 738 0 207 NA NA NA NA NA NA 1376 299 963 NA NA NA NA NA NA 1450 754 1211 NA NA NA NA NA NA
1680991200.0 2018.12 367 0 124 NA NA NA NA NA NA 756 0 206 NA NA NA NA NA NA 1133 298 881 NA NA NA NA NA NA 2189 906 1113 NA NA NA NA NA NA
1680991200.0 2018.13 377 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1114 305 NA NA NA NA NA NA NA 1271 423 NA NA NA NA NA NA NA
1680991200.0 2018.2 307 0 125 NA NA NA NA NA NA 731 0 211 NA NA NA NA NA NA 993 278 853 NA NA NA NA NA NA 2267 870 1087 NA NA NA NA NA NA
1680991200.0 2018.3 310 0 121 NA NA NA NA NA NA 732 0 201 NA NA NA NA NA NA 994 283 867 NA NA NA NA NA NA 2029 646 1312 NA NA NA NA NA NA
1680991200.0 2018.4 363 0 123 NA NA NA NA NA NA 726 0 215 NA NA NA NA NA NA 1041 287 874 NA NA NA NA NA NA 1846 553 1148 NA NA NA NA NA NA
1680991200.0 2018.5 355 0 125 NA NA NA NA NA NA 740 0 211 NA NA NA NA NA NA 1065 291 866 NA NA NA NA NA NA 1710 933 1235 NA NA NA NA NA NA
1680991200.0 2018.6 367 0 126 NA NA NA NA NA NA 722 0 222 NA NA NA NA NA NA 1154 288 903 NA NA NA NA NA NA 3068 491 1463 NA NA NA NA NA NA
1680991200.0 2018.7 361 0 124 NA NA NA NA NA NA 739 0 214 NA NA NA NA NA NA 1092 285 883 NA NA NA NA NA NA 2043 619 1352 NA NA NA NA NA NA
1680991200.0 2018.8 191 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 365 0 123 NA NA NA NA NA NA 745 0 199 NA NA NA NA NA NA 1005 287 865 NA NA NA NA NA NA 2234 543 1383 NA NA NA NA NA NA
1680991200.0 202.0 NA 160 352 0 NA NA NA NA NA NA 599 522 0 NA NA NA NA NA NA 789 2318 549 NA NA NA NA NA NA 1269 4092 695 NA NA NA NA NA
1680991200.0 20234.99 NA 421 527 497 0 NA NA NA NA NA 635 747 764 0 NA NA NA NA NA 4768 3715 4911 675 NA NA NA NA NA 3924 2806 5547 871 NA NA NA NA
1680991200.0 20261.97 435 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 4528 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA
1680991200.0 203.0 NA 179 363 0 NA NA NA NA NA NA 598 497 0 NA NA NA NA NA NA 855 2381 558 NA NA NA NA NA NA 1499 4058 1357 NA NA NA NA NA
1680991200.0 204.0 87 180 353 0 NA NA NA NA NA 213 596 510 0 NA NA NA NA NA 2524 825 2338 540 NA NA NA NA NA 1041 591 2848 660 NA NA NA NA NA
1680991200.0 20434.0 104 322 398 0 NA NA NA NA NA 170 451 537 0 NA NA NA NA NA 6773 2506 2746 650 NA NA NA NA NA 3604 2735 4171 1087 NA NA NA NA NA
1680991200.0 205.0 NA 177 353 0 NA NA NA NA NA NA 596 506 0 NA NA NA NA NA NA 849 2324 543 NA NA NA NA NA NA 1315 3224 653 NA NA NA NA NA
1680991200.0 21.0 NA 166 275 0 NA NA NA NA NA NA 586 411 0 NA NA NA NA NA NA 1466 2278 543 NA NA NA NA NA NA 599 1883 632 NA NA NA NA NA
1680991200.0 21234.0 93 294 391 0 NA NA NA NA NA 161 425 567 0 NA NA NA NA NA 6522 2596 2852 641 NA NA NA NA NA 4008 2045 4097 869 NA NA NA NA NA
1680991200.0 21234.11 101 304 389 0 NA NA NA NA NA 171 449 542 0 NA NA NA NA NA 6499 2555 3182 647 NA NA NA NA NA 3290 2037 4193 911 NA NA NA NA NA
1680991200.0 21634.0 94 293 392 0 NA NA NA NA NA 165 488 561 0 NA NA NA NA NA 6262 2572 2907 653 NA NA NA NA NA 3567 2206 3803 1584 NA NA NA NA NA
1680991200.0 22.0 NA 174 288 0 NA NA NA NA NA NA 587 460 0 NA NA NA NA NA NA 1544 2477 539 NA NA NA NA NA NA 605 1885 625 NA NA NA NA NA
1680991200.0 22034.0 95 299 394 0 NA NA NA NA NA 158 423 600 0 NA NA NA NA NA 6756 2563 2917 644 NA NA NA NA NA 3639 1985 4224 1078 NA NA NA NA NA
1680991200.0 22434.0 104 304 397 0 NA NA NA NA NA 170 488 561 0 NA NA NA NA NA 6289 2543 2978 647 NA NA NA NA NA 3623 2536 3720 950 NA NA NA NA NA
1680991200.0 23.0 NA 120 295 0 NA NA NA NA NA NA 584 447 0 NA NA NA NA NA NA 1964 2943 594 NA NA NA NA NA NA 1770 3491 710 NA NA NA NA NA
1680991200.0 24.0 NA 122 297 0 NA NA NA NA NA NA 585 431 0 NA NA NA NA NA NA 2136 3625 587 NA NA NA NA NA NA 1347 3502 945 NA NA NA NA NA
1680991200.0 24034.0 82 246 347 0 NA NA NA NA NA 143 407 499 0 NA NA NA NA NA 6580 1679 2523 476 NA NA NA NA NA 2893 1462 3574 584 NA NA NA NA NA
1680991200.0 25.0 NA 121 307 0 77 NA NA NA NA NA 586 454 0 134 NA NA NA NA NA 2271 4117 593 699 NA NA NA NA NA 1321 4096 1174 1216 NA NA NA NA
1680991200.0 250199.0 322 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 361 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 454 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 4458 NA NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA NA
1680991200.0 250200.0 NA 316 439 0 NA NA NA NA NA NA 685 598 0 NA NA NA NA NA NA 10714 3087 768 NA NA NA NA NA NA 6165 4818 938 NA NA NA NA NA
1680991200.0 250200.1 80 318 237 NA NA NA NA NA NA 167 669 388 NA NA NA NA NA NA 2236 1299 2065 NA NA NA NA NA NA 1860 1119 2887 NA NA NA NA NA NA
1680991200.0 250200.117 68 353 241 NA NA NA NA NA NA 139 629 434 NA NA NA NA NA NA 2322 1604 1848 NA NA NA NA NA NA 1599 1296 2319 NA NA NA NA NA NA
1680991200.0 250200.118 68 516 280 204 NA NA NA NA NA 139 842 439 317 NA NA NA NA NA 2176 3115 2322 1380 NA NA NA NA NA 2477 3435 3072 1887 NA NA NA NA NA
1680991200.0 250200.17 NA 392 466 0 NA NA NA NA NA NA 785 669 0 NA NA NA NA NA NA 11675 3233 1182 NA NA NA NA NA NA 6168 3359 1975 NA NA NA NA NA
1680991200.0 250200.18 NA 559 528 0 NA NA NA NA NA NA 1138 750 0 NA NA NA NA NA NA 19669 3976 2008 NA NA NA NA NA NA 10368 5137 2459 NA NA NA NA NA
1680991200.0 250202.0 NA 310 440 0 NA NA NA NA NA NA 631 596 0 NA NA NA NA NA NA 11401 3424 790 NA NA NA NA NA NA 7564 5064 1097 NA NA NA NA NA
1680991200.0 250202.1 NA 305 321 435 0 NA NA NA NA NA 586 670 588 0 NA NA NA NA NA 3162 11571 3161 780 NA NA NA NA NA 2741 5559 3808 935 NA NA NA NA
1680991200.0 250202.118 73 531 287 201 NA NA NA NA NA 153 791 500 292 NA NA NA NA NA 3129 3350 2496 1375 NA NA NA NA NA 1547 3715 3440 2677 NA NA NA NA NA
1680991200.0 250202.17 NA 389 453 0 NA NA NA NA NA NA 783 663 0 NA NA NA NA NA NA 11941 3592 1184 NA NA NA NA NA NA 6578 3696 1881 NA NA NA NA NA
1680991200.0 250202.171 NA 351 378 456 0 NA NA NA NA NA 635 776 713 0 NA NA NA NA NA 3379 12896 3564 1174 NA NA NA NA NA 2432 6580 3761 1532 NA NA NA NA
1680991200.0 250202.18 NA 563 545 0 NA NA NA NA NA NA 1082 818 0 NA NA NA NA NA NA 20030 5020 2016 NA NA NA NA NA NA 14117 4855 2837 NA NA NA NA NA
1680991200.0 250202.181 NA 432 570 555 0 NA NA NA NA NA 686 1201 772 0 NA NA NA NA NA 4981 20939 4898 2025 NA NA NA NA NA 3587 13667 5887 4037 NA NA NA NA
1680991200.0 250203.0 NA 330 423 0 NA NA NA NA NA NA 633 615 0 NA NA NA NA NA NA 10811 3258 779 NA NA NA NA NA NA 7491 4700 1188 NA NA NA NA NA
1680991200.0 250203.17 NA 377 481 0 NA NA NA NA NA NA 787 689 0 NA NA NA NA NA NA 11729 2967 1157 NA NA NA NA NA NA 6603 4429 1336 NA NA NA NA NA
1680991200.0 250203.18 NA 557 523 0 NA NA NA NA NA NA 1128 757 0 NA NA NA NA NA NA 19866 4648 2008 NA NA NA NA NA NA 13678 5790 3179 NA NA NA NA NA
1680991200.0 250204.0 NA 309 435 0 NA NA NA NA NA NA 632 613 0 NA NA NA NA NA NA 10542 3235 788 NA NA NA NA NA NA 6328 3577 1369 NA NA NA NA NA
1680991200.0 250204.17 NA 376 450 0 NA NA NA NA NA NA 788 659 0 NA NA NA NA NA NA 11291 3160 1180 NA NA NA NA NA NA 6368 4289 1835 NA NA NA NA NA
1680991200.0 250204.18 NA 551 544 0 NA NA NA NA NA NA 1063 758 0 NA NA NA NA NA NA 19903 4725 2018 NA NA NA NA NA NA 13652 5265 3373 NA NA NA NA NA
1680991200.0 250205.0 NA 312 444 0 NA NA NA NA NA NA 683 606 0 NA NA NA NA NA NA 10055 3005 773 NA NA NA NA NA NA 7299 3919 1111 NA NA NA NA NA
1680991200.0 250205.17 NA 385 452 0 NA NA NA NA NA NA 734 677 0 NA NA NA NA NA NA 11541 3034 1166 NA NA NA NA NA NA 6394 5361 1456 NA NA NA NA NA
1680991200.0 250205.18 NA 546 513 0 NA NA NA NA NA NA 1074 747 0 NA NA NA NA NA NA 19012 3963 1993 NA NA NA NA NA NA 13201 4336 2417 NA NA NA NA NA
1680991200.0 250206.0 NA 306 428 0 NA NA NA NA NA NA 682 595 0 NA NA NA NA NA NA 10541 2897 782 NA NA NA NA NA NA 7632 3483 1316 NA NA NA NA NA
1680991200.0 250206.118 66 498 270 198 NA NA NA NA NA 141 727 454 288 NA NA NA NA NA 1061 2416 1841 1339 NA NA NA NA NA 1096 2876 2480 1988 NA NA NA NA NA
1680991200.0 250206.17 NA 379 445 0 NA NA NA NA NA NA 681 681 0 NA NA NA NA NA NA 11537 3169 1177 NA NA NA NA NA NA 6430 5483 2187 NA NA NA NA NA
1680991200.0 250206.18 NA 544 542 0 NA NA NA NA NA NA 1089 799 0 NA NA NA NA NA NA 19604 4470 2033 NA NA NA NA NA NA 13703 4354 3522 NA NA NA NA NA
1680991200.0 250206.181 NA 438 556 563 0 NA NA NA NA NA 750 1194 804 0 NA NA NA NA NA 5636 20030 4995 2024 NA NA NA NA NA 3621 13630 4575 3298 NA NA NA NA
1680991200.0 250207.0 NA 311 416 0 NA NA NA NA NA NA 681 582 0 NA NA NA NA NA NA 10193 2891 767 NA NA NA NA NA NA 6079 3999 1141 NA NA NA NA NA
1680991200.0 250207.17 NA 380 466 0 NA NA NA NA NA NA 787 665 0 NA NA NA NA NA NA 10547 2935 1159 NA NA NA NA NA NA 6767 5221 1379 NA NA NA NA NA
1680991200.0 250207.18 NA 533 538 0 NA NA NA NA NA NA 933 776 0 NA NA NA NA NA NA 18831 4237 1994 NA NA NA NA NA NA 13912 5268 3217 NA NA NA NA NA
1680991200.0 250208.17 NA 383 475 0 NA NA NA NA NA NA 837 667 0 NA NA NA NA NA NA 12599 4394 1201 NA NA NA NA NA NA 6495 3767 2208 NA NA NA NA NA
1680991200.0 250208.18 NA 578 551 0 NA NA NA NA NA NA 1139 767 0 NA NA NA NA NA NA 23495 5942 2035 NA NA NA NA NA NA 14830 6304 2786 NA NA NA NA NA
1680991200.0 250399.0 266 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 333 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 360 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 353 0 130 NA NA NA NA NA NA 703 0 209 NA NA NA NA NA NA 1232 247 915 NA NA NA NA NA NA 3105 541 1452 NA NA NA NA NA NA
1680991200.0 250400.17 391 0 134 NA NA NA NA NA NA 783 0 209 NA NA NA NA NA NA 1473 289 952 NA NA NA NA NA NA 1829 1167 1302 NA NA NA NA NA NA
1680991200.0 250400.18 413 0 134 NA NA NA NA NA NA 747 0 210 NA NA NA NA NA NA 1647 285 951 NA NA NA NA NA NA 3695 488 1571 NA NA NA NA NA NA
1680991200.0 250402.0 357 0 128 NA NA NA NA NA NA 707 0 214 NA NA NA NA NA NA 1378 258 947 NA NA NA NA NA NA 3466 474 1286 NA NA NA NA NA NA
1680991200.0 250402.17 418 0 132 NA NA NA NA NA NA 785 0 221 NA NA NA NA NA NA 1617 292 967 NA NA NA NA NA NA 2479 722 1310 NA NA NA NA NA NA
1680991200.0 250402.171 335 403 0 NA NA NA NA NA NA 665 730 0 NA NA NA NA NA NA 1392 1719 280 NA NA NA NA NA NA 3432 1856 378 NA NA NA NA NA NA
1680991200.0 250402.18 432 0 133 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 1691 292 980 NA NA NA NA NA NA 3223 706 1619 NA NA NA NA NA NA
1680991200.0 250402.181 354 430 0 NA NA NA NA NA NA 663 740 0 NA NA NA NA NA NA 1447 1783 283 NA NA NA NA NA NA 3179 1631 390 NA NA NA NA NA NA
1680991200.0 250403.0 344 0 127 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1236 257 917 NA NA NA NA NA NA 2010 857 2217 NA NA NA NA NA NA
1680991200.0 250403.17 395 0 133 NA NA NA NA NA NA 741 0 220 NA NA NA NA NA NA 1489 284 949 NA NA NA NA NA NA 2406 907 1160 NA NA NA NA NA NA
1680991200.0 250403.18 421 0 132 NA NA NA NA NA NA 753 0 215 NA NA NA NA NA NA 1564 288 957 NA NA NA NA NA NA 2242 656 1412 NA NA NA NA NA NA
1680991200.0 250405.0 341 0 131 NA NA NA NA NA NA 701 0 206 NA NA NA NA NA NA 1240 253 906 NA NA NA NA NA NA 3023 510 1447 NA NA NA NA NA NA
1680991200.0 250405.17 404 0 131 NA NA NA NA NA NA 743 0 209 NA NA NA NA NA NA 1488 283 948 NA NA NA NA NA NA 2808 710 1618 NA NA NA NA NA NA
1680991200.0 250405.18 426 0 131 NA NA NA NA NA NA 727 0 215 NA NA NA NA NA NA 1561 284 945 NA NA NA NA NA NA 2210 628 1812 NA NA NA NA NA NA
1680991200.0 250406.0 348 0 126 NA NA NA NA NA NA 705 0 209 NA NA NA NA NA NA 1030 242 885 NA NA NA NA NA NA 2396 404 1415 NA NA NA NA NA NA
1680991200.0 250406.17 385 0 129 NA NA NA NA NA NA 739 0 206 NA NA NA NA NA NA 1222 277 908 NA NA NA NA NA NA 3054 588 1351 NA NA NA NA NA NA
1680991200.0 250406.18 418 0 131 NA NA NA NA NA NA 776 0 224 NA NA NA NA NA NA 1275 267 908 NA NA NA NA NA NA 2521 360 1373 NA NA NA NA NA NA
1680991200.0 250407.0 295 0 129 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1115 244 926 NA NA NA NA NA NA 2046 851 2277 NA NA NA NA NA NA
1680991200.0 250407.17 343 0 131 NA NA NA NA NA NA 741 0 219 NA NA NA NA NA NA 1373 271 952 NA NA NA NA NA NA 2109 952 1827 NA NA NA NA NA NA
1680991200.0 250407.18 363 0 134 NA NA NA NA NA NA 744 0 220 NA NA NA NA NA NA 1425 266 923 NA NA NA NA NA NA 2476 450 1108 NA NA NA NA NA NA
1680991200.0 250408.0 361 0 130 NA NA NA NA NA NA 737 0 210 NA NA NA NA NA NA 1305 257 928 NA NA NA NA NA NA 2307 499 1548 NA NA NA NA NA NA
1680991200.0 250408.17 406 0 130 NA NA NA NA NA NA 745 0 212 NA NA NA NA NA NA 1603 290 977 NA NA NA NA NA NA 3027 1058 2325 NA NA NA NA NA NA
1680991200.0 250408.18 437 0 133 NA NA NA NA NA NA 704 0 223 NA NA NA NA NA NA 1712 285 987 NA NA NA NA NA NA 2563 409 2311 NA NA NA NA NA NA
1680991200.0 250409.0 364 0 130 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1552 276 1015 NA NA NA NA NA NA 2509 979 1949 NA NA NA NA NA NA
1680991200.0 250409.17 418 0 135 NA NA NA NA NA NA 728 0 226 NA NA NA NA NA NA 1801 293 1052 NA NA NA NA NA NA 3716 726 1566 NA NA NA NA NA NA
1680991200.0 250409.18 439 0 140 NA NA NA NA NA NA 773 0 227 NA NA NA NA NA NA 1910 296 1055 NA NA NA NA NA NA 2583 585 1833 NA NA NA NA NA NA
1680991200.0 25200.0 NA 274 587 0 NA NA NA NA NA NA 617 839 0 NA NA NA NA NA NA 2200 3384 785 NA NA NA NA NA NA 2521 4807 1208 NA NA NA NA NA
1680991200.0 25202.0 NA 281 578 0 NA NA NA NA NA NA 617 845 0 NA NA NA NA NA NA 2245 3594 797 NA NA NA NA NA NA 1977 3927 1243 NA NA NA NA NA
1680991200.0 25203.0 NA 276 544 0 NA NA NA NA NA NA 572 820 0 NA NA NA NA NA NA 2296 3695 783 NA NA NA NA NA NA 1750 4212 945 NA NA NA NA NA
1680991200.0 25204.0 NA 278 544 0 NA NA NA NA NA NA 619 808 0 NA NA NA NA NA NA 2342 3514 777 NA NA NA NA NA NA 2806 4193 913 NA NA NA NA NA
1680991200.0 25205.0 NA 288 568 0 NA NA NA NA NA NA 618 827 0 NA NA NA NA NA NA 2435 3548 778 NA NA NA NA NA NA 2476 4134 922 NA NA NA NA NA
1680991200.0 25206.0 NA 277 532 0 NA NA NA NA NA NA 621 817 0 NA NA NA NA NA NA 2239 3506 791 NA NA NA NA NA NA 2294 4280 1363 NA NA NA NA NA
1680991200.0 25207.0 NA 276 587 0 NA NA NA NA NA NA 568 830 0 NA NA NA NA NA NA 2265 3267 768 NA NA NA NA NA NA 1795 4325 1309 NA NA NA NA NA
1680991200.0 25208.0 NA 283 611 0 NA NA NA NA NA NA 620 888 0 NA NA NA NA NA NA 2438 4744 802 NA NA NA NA NA NA 2736 4414 1347 NA NA NA NA NA
1680991200.0 25209.0 NA 295 543 0 NA NA NA NA NA NA 618 808 0 NA NA NA NA NA NA 2374 3729 789 NA NA NA NA NA NA 2821 4674 1614 NA NA NA NA NA
1680991200.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1680991200.0 25211.0 92 286 596 0 NA NA NA NA NA 174 619 813 0 NA NA NA NA NA 3176 2340 3693 775 NA NA NA NA NA 3851 2444 4569 915 NA NA NA NA NA
1680991200.0 25211.17 72 328 464 0 NA NA NA NA NA 145 620 677 0 NA NA NA NA NA 3378 2620 3618 1204 NA NA NA NA NA 3947 2448 3850 2333 NA NA NA NA NA
1680991200.0 25212.0 92 291 599 0 NA NA NA NA NA 179 575 808 0 NA NA NA NA NA 5180 2395 3930 783 NA NA NA NA NA 6432 2752 4966 909 NA NA NA NA NA
1680991200.0 25212.17 74 321 440 0 NA NA NA NA NA 153 618 654 0 NA NA NA NA NA 6178 2586 3421 1180 NA NA NA NA NA 6631 2698 4140 1419 NA NA NA NA NA
1680991200.0 25213.0 92 280 557 0 NA NA NA NA NA 179 618 825 0 NA NA NA NA NA 5255 2276 3553 780 NA NA NA NA NA 7344 2261 4723 997 NA NA NA NA NA
1680991200.0 25213.17 71 321 454 0 NA NA NA NA NA 151 614 679 0 NA NA NA NA NA 5476 2561 3472 1201 NA NA NA NA NA 6467 1637 5048 1906 NA NA NA NA NA
1680991200.0 25214.0 NA 291 566 0 NA NA NA NA NA NA 620 854 0 NA NA NA NA NA NA 2427 3780 808 NA NA NA NA NA NA 1721 3965 1412 NA NA NA NA NA
1680991200.0 25400.0 471 0 130 NA NA NA NA NA NA 702 0 209 NA NA NA NA NA NA 3183 271 910 NA NA NA NA NA NA 2867 586 1540 NA NA NA NA NA NA
1680991200.0 25400.17 551 0 132 NA NA NA NA NA NA 879 0 210 NA NA NA NA NA NA 5889 293 973 NA NA NA NA NA NA 2812 521 1189 NA NA NA NA NA NA
1680991200.0 25400.18 577 0 133 NA NA NA NA NA NA 874 0 216 NA NA NA NA NA NA 6155 293 921 NA NA NA NA NA NA 2930 396 1069 NA NA NA NA NA NA
1680991200.0 25402.0 478 0 131 NA NA NA NA NA NA 705 0 216 NA NA NA NA NA NA 3321 254 914 NA NA NA NA NA NA 1553 298 943 NA NA NA NA NA NA
1680991200.0 25402.17 568 0 135 NA NA NA NA NA NA 875 0 209 NA NA NA NA NA NA 6454 309 973 NA NA NA NA NA NA 3270 626 1036 NA NA NA NA NA NA
1680991200.0 25402.18 568 0 134 NA NA NA NA NA NA 877 0 223 NA NA NA NA NA NA 7051 305 965 NA NA NA NA NA NA 3089 519 1420 NA NA NA NA NA NA
1680991200.0 25403.0 467 0 129 NA NA NA NA NA NA 709 0 222 NA NA NA NA NA NA 3266 269 916 NA NA NA NA NA NA 3848 824 1093 NA NA NA NA NA NA
1680991200.0 25403.17 580 0 133 NA NA NA NA NA NA 823 0 216 NA NA NA NA NA NA 5803 293 934 NA NA NA NA NA NA 2769 370 1058 NA NA NA NA NA NA
1680991200.0 25403.18 576 0 134 NA NA NA NA NA NA 874 0 212 NA NA NA NA NA NA 6555 306 958 NA NA NA NA NA NA 2766 564 1760 NA NA NA NA NA NA
1680991200.0 25405.0 464 0 129 NA NA NA NA NA NA 747 0 206 NA NA NA NA NA NA 2691 257 895 NA NA NA NA NA NA 1424 313 1016 NA NA NA NA NA NA
1680991200.0 25405.17 555 0 133 NA NA NA NA NA NA 886 0 211 NA NA NA NA NA NA 6021 297 940 NA NA NA NA NA NA 2865 354 1072 NA NA NA NA NA NA
1680991200.0 25405.18 572 0 133 NA NA NA NA NA NA 873 0 213 NA NA NA NA NA NA 6413 300 950 NA NA NA NA NA NA 2627 601 1496 NA NA NA NA NA NA
1680991200.0 25406.0 465 0 130 NA NA NA NA NA NA 707 0 205 NA NA NA NA NA NA 2240 262 879 NA NA NA NA NA NA 3017 394 1094 NA NA NA NA NA NA
1680991200.0 25406.17 564 0 128 NA NA NA NA NA NA 816 0 221 NA NA NA NA NA NA 3201 304 889 NA NA NA NA NA NA 3341 535 1193 NA NA NA NA NA NA
1680991200.0 25406.18 556 0 132 NA NA NA NA NA NA 830 0 222 NA NA NA NA NA NA 3532 298 895 NA NA NA NA NA NA 2996 434 1638 NA NA NA NA NA NA
1680991200.0 25407.0 401 0 126 NA NA NA NA NA NA 703 0 205 NA NA NA NA NA NA 2843 253 889 NA NA NA NA NA NA 3486 358 1386 NA NA NA NA NA NA
1680991200.0 25407.17 519 0 130 NA NA NA NA NA NA 793 0 219 NA NA NA NA NA NA 6506 297 962 NA NA NA NA NA NA 3285 677 1307 NA NA NA NA NA NA
1680991200.0 25407.18 523 0 131 NA NA NA NA NA NA 817 0 207 NA NA NA NA NA NA 5467 281 930 NA NA NA NA NA NA 3503 378 1389 NA NA NA NA NA NA
1680991200.0 25408.0 500 0 135 NA NA NA NA NA NA 752 0 211 NA NA NA NA NA NA 4120 275 968 NA NA NA NA NA NA 1826 345 923 NA NA NA NA NA NA
1680991200.0 25408.17 573 0 131 NA NA NA NA NA NA 928 0 209 NA NA NA NA NA NA 7830 317 1060 NA NA NA NA NA NA 4917 861 1177 NA NA NA NA NA NA
1680991200.0 25408.18 575 0 134 NA NA NA NA NA NA 944 0 224 NA NA NA NA NA NA 7647 312 1071 NA NA NA NA NA NA 5222 623 1391 NA NA NA NA NA NA
1680991200.0 25409.0 479 0 131 NA NA NA NA NA NA 749 0 218 NA NA NA NA NA NA 3268 256 911 NA NA NA NA NA NA 1605 311 949 NA NA NA NA NA NA
