Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681128000.0 2017.8 701 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1681128000.0 2017.9 950 0 129 75 NA NA NA NA NA 1479 0 285 245 NA NA NA NA NA 1035 296 627 346 NA NA NA NA NA 1722 1086 1304 482 NA NA NA NA NA
1681128000.0 2018.1 899 0 123 87 NA NA NA NA NA 1486 0 286 248 NA NA NA NA NA 1205 309 678 403 NA NA NA NA NA 1759 682 1345 642 NA NA NA NA NA
1681128000.0 2018.11 902 0 127 87 NA NA NA NA NA 1487 0 290 246 NA NA NA NA NA 1352 310 765 407 NA NA NA NA NA 1742 546 1615 734 NA NA NA NA NA
1681128000.0 2018.12 900 0 122 87 NA NA NA NA NA 1460 0 279 244 NA NA NA NA NA 1146 302 641 378 NA NA NA NA NA 2071 816 1675 723 NA NA NA NA NA
1681128000.0 2018.13 917 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1190 396 NA NA NA NA NA NA NA 1202 512 NA NA NA NA NA NA NA
1681128000.0 2018.2 853 0 116 88 NA NA NA NA NA 1406 0 287 242 NA NA NA NA NA 1030 278 638 361 NA NA NA NA NA 1751 512 1390 538 NA NA NA NA NA
1681128000.0 2018.3 847 0 117 88 NA NA NA NA NA 1375 0 275 245 NA NA NA NA NA 1014 282 627 365 NA NA NA NA NA 1758 788 1683 614 NA NA NA NA NA
1681128000.0 2018.4 892 0 120 86 NA NA NA NA NA 1446 0 287 247 NA NA NA NA NA 1120 301 649 361 NA NA NA NA NA 1949 1122 1963 445 NA NA NA NA NA
1681128000.0 2018.5 900 0 119 87 NA NA NA NA NA 1468 0 286 240 NA NA NA NA NA 1119 310 647 376 NA NA NA NA NA 2541 692 1742 555 NA NA NA NA NA
1681128000.0 2018.6 895 0 123 88 NA NA NA NA NA 1463 0 275 247 NA NA NA NA NA 1204 313 695 403 NA NA NA NA NA 2254 1363 2222 812 NA NA NA NA NA
1681128000.0 2018.7 892 0 126 85 NA NA NA NA NA 1479 0 287 246 NA NA NA NA NA 1122 298 649 382 NA NA NA NA NA 1793 768 1452 630 NA NA NA NA NA
1681128000.0 2018.8 653 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA
1681128000.0 2018.9 888 0 120 86 NA NA NA NA NA 1465 0 285 245 NA NA NA NA NA 1074 302 626 364 NA NA NA NA NA 1902 1066 1809 649 NA NA NA NA NA
1681128000.0 202.0 NA 182 346 0 NA NA NA NA NA NA 368 605 0 NA NA NA NA NA NA 770 2402 461 NA NA NA NA NA NA 1238 3385 695 NA NA NA NA NA
1681128000.0 203.0 NA 196 359 0 NA NA NA NA NA NA 389 639 0 NA NA NA NA NA NA 791 2468 457 NA NA NA NA NA NA 1162 3867 743 NA NA NA NA NA
1681128000.0 204.0 89 177 350 0 NA NA NA NA NA 293 349 617 0 NA NA NA NA NA 1963 745 2315 459 NA NA NA NA NA 2032 1137 3294 807 NA NA NA NA NA
1681128000.0 205.0 NA 185 336 0 NA NA NA NA NA NA 364 604 0 NA NA NA NA NA NA 719 2288 447 NA NA NA NA NA NA 1225 3796 585 NA NA NA NA NA
1681128000.0 20834.0 NA 487 430 0 131 NA NA NA NA NA 746 728 0 300 NA NA NA NA NA 2184 3074 573 1207 NA NA NA NA NA 2663 4069 870 1561 NA NA NA NA
1681128000.0 20834.21 NA 325 211 153 NA NA NA NA NA NA 596 472 339 NA NA NA NA NA NA 1975 1603 1429 NA NA NA NA NA NA 1880 1663 1534 NA NA NA NA NA
1681128000.0 20834.5 NA 482 136 0 NA NA NA NA NA NA 719 330 0 NA NA NA NA NA NA 2235 1201 216 NA NA NA NA NA NA 2437 1260 338 NA NA NA NA NA
1681128000.0 20834.501 NA 488 199 0 NA NA NA NA NA NA 745 561 0 NA NA NA NA NA NA 2219 1264 250 NA NA NA NA NA NA 2410 1305 573 NA NA NA NA NA
1681128000.0 20834.502 NA 483 212 0 NA NA NA NA NA NA 744 655 0 NA NA NA NA NA NA 2234 1239 241 NA NA NA NA NA NA 2660 1360 458 NA NA NA NA NA
1681128000.0 20834.9 NA 485 431 0 132 NA NA NA NA NA 767 747 0 305 NA NA NA NA NA 2164 3085 573 1183 NA NA NA NA NA 2591 4077 862 1441 NA NA NA NA
1681128000.0 20896.0 NA 456 379 0 123 NA NA NA NA NA 695 677 0 294 NA NA NA NA NA 1998 2479 549 610 NA NA NA NA NA 3021 4446 967 829 NA NA NA NA
1681128000.0 20900.0 NA 451 373 0 130 NA NA NA NA NA 693 653 0 296 NA NA NA NA NA 2105 2533 545 638 NA NA NA NA NA 3537 3653 864 1104 NA NA NA NA
1681128000.0 21.0 NA 118 266 0 NA NA NA NA NA NA 271 512 0 NA NA NA NA NA NA 1233 2203 440 NA NA NA NA NA NA 1247 2625 688 NA NA NA NA NA
1681128000.0 21034.114 NA 1269 1694 0 NA NA NA NA NA NA 1801 2444 0 NA NA NA NA NA NA 12569 19337 660 NA NA NA NA NA NA 8365 9643 1050 NA NA NA NA NA
1681128000.0 21034.21 NA 739 608 212 NA NA NA NA NA NA 1190 1158 419 NA NA NA NA NA NA 10217 9058 2102 NA NA NA NA NA NA 5814 4157 2332 NA NA NA NA NA
1681128000.0 21034.99 NA 974 1164 975 0 NA NA NA NA NA 1477 1916 1588 0 NA NA NA NA NA 8471 6022 16375 652 NA NA NA NA NA 7139 5588 8504 1041 NA NA NA NA
1681128000.0 21034.9921 NA 719 775 522 203 NA NA NA NA NA 1317 1168 1048 393 NA NA NA NA NA 8127 4647 8500 2065 NA NA NA NA NA 6555 3377 4732 1581 NA NA NA NA
1681128000.0 21034.999 NA 437 748 574 0 NA NA NA NA NA 807 1154 897 0 NA NA NA NA NA 3879 3303 5880 628 NA NA NA NA NA 4723 2943 5248 838 NA NA NA NA
1681128000.0 21061.97 883 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 8274 NA NA NA NA NA NA NA NA 5398 NA NA NA NA NA NA NA NA
1681128000.0 22.0 NA 121 267 0 NA NA NA NA NA NA 281 530 0 NA NA NA NA NA NA 1334 2471 437 NA NA NA NA NA NA 2230 2687 567 NA NA NA NA NA
1681128000.0 22034.0 113 433 413 0 129 NA NA NA NA 275 661 695 0 290 NA NA NA NA 6577 2036 3151 605 1215 NA NA NA NA 4374 3666 4683 1239 1564 NA NA NA NA
1681128000.0 22434.0 127 430 432 0 130 NA NA NA NA 281 657 709 0 307 NA NA NA NA 6788 2060 3141 618 1254 NA NA NA NA 4797 3461 4951 1270 1974 NA NA NA NA
1681128000.0 22834.0 119 432 420 0 130 NA NA NA NA 284 681 762 0 298 NA NA NA NA 5769 1333 2461 514 665 NA NA NA NA 3588 1225 5144 1086 1563 NA NA NA NA
1681128000.0 23.0 NA 145 299 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 1476 2714 504 NA NA NA NA NA NA 1008 2587 858 NA NA NA NA NA
1681128000.0 23234.0 127 454 419 0 132 NA NA NA NA 288 684 722 0 312 NA NA NA NA 8125 2236 3279 651 1338 NA NA NA NA 6962 5159 5722 1485 1737 NA NA NA NA
1681128000.0 23634.0 NA 497 428 0 133 NA NA NA NA NA 757 734 0 302 NA NA NA NA NA 2196 2876 564 1198 NA NA NA NA NA 2761 4388 873 1468 NA NA NA NA
1681128000.0 23634.103 NA 499 436 0 133 NA NA NA NA NA 756 745 0 298 NA NA NA NA NA 2832 3041 570 1191 NA NA NA NA NA 3313 4726 865 2089 NA NA NA NA
1681128000.0 23634.21 NA 323 212 154 NA NA NA NA NA NA 614 487 343 NA NA NA NA NA NA 2015 1632 1441 NA NA NA NA NA NA 2141 1897 1642 NA NA NA NA NA
1681128000.0 23634.5 NA 488 135 0 NA NA NA NA NA NA 727 330 0 NA NA NA NA NA NA 2249 1220 192 NA NA NA NA NA NA 2860 1535 246 NA NA NA NA NA
1681128000.0 23634.9 NA 497 430 0 133 NA NA NA NA NA 727 713 0 305 NA NA NA NA NA 2190 2960 573 1197 NA NA NA NA NA 2649 4700 1010 2138 NA NA NA NA
1681128000.0 23634.911 131 489 433 0 131 NA NA NA NA 299 735 750 0 309 NA NA NA NA 10642 5950 6353 1820 1279 NA NA NA NA 6933 6130 7601 3311 2182 NA NA NA NA
1681128000.0 23696.0 NA 456 378 0 123 NA NA NA NA NA 680 666 0 296 NA NA NA NA NA 2104 2528 555 637 NA NA NA NA NA 2654 3772 1040 1094 NA NA NA NA
1681128000.0 23700.0 NA 455 370 0 123 NA NA NA NA NA 687 661 0 290 NA NA NA NA NA 2049 2534 551 639 NA NA NA NA NA 2420 3804 1159 1186 NA NA NA NA
1681128000.0 23834.21 NA 759 618 215 NA NA NA NA NA NA 1242 1150 444 NA NA NA NA NA NA 10274 9771 2123 NA NA NA NA NA NA 5491 4094 1542 NA NA NA NA NA
1681128000.0 23834.99 NA 948 1177 970 0 NA NA NA NA NA 1469 1793 1536 0 NA NA NA NA NA 8175 6100 17003 657 NA NA NA NA NA 6517 4868 9184 1036 NA NA NA NA
1681128000.0 23834.9921 NA 743 790 529 201 NA NA NA NA NA 1273 1311 1038 417 NA NA NA NA NA 7715 4716 9140 2181 NA NA NA NA NA 6251 2840 5081 2029 NA NA NA NA
1681128000.0 23834.999 NA 457 739 528 0 NA NA NA NA NA 788 1178 894 0 NA NA NA NA NA 3748 3350 5525 669 NA NA NA NA NA 4853 2945 5056 1064 NA NA NA NA
1681128000.0 23861.97 930 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 7912 NA NA NA NA NA NA NA NA 4917 NA NA NA NA NA NA NA NA
1681128000.0 24.0 NA 136 299 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 1607 3661 505 NA NA NA NA NA NA 1118 4101 977 NA NA NA NA NA
1681128000.0 24034.0 NA 435 411 0 132 NA NA NA NA NA 678 684 0 308 NA NA NA NA NA 1906 2933 583 1204 NA NA NA NA NA 2405 4098 996 1420 NA NA NA NA
1681128000.0 24434.0 113 428 426 0 131 NA NA NA NA 275 671 728 0 293 NA NA NA NA 6588 2034 3105 607 1231 NA NA NA NA 4424 2464 4139 1182 1460 NA NA NA NA
1681128000.0 24834.0 114 428 424 0 132 NA NA NA NA 274 668 710 0 306 NA NA NA NA 6624 2027 3153 606 1227 NA NA NA NA 4127 2107 4565 1230 1312 NA NA NA NA
1681128000.0 25.0 NA 134 303 0 71 NA NA NA NA NA 311 566 0 210 NA NA NA NA NA 1695 4195 496 350 NA NA NA NA NA 1227 3625 839 635 NA NA NA NA
1681128000.0 2500.31 NA 148 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 20222 190 NA NA NA NA NA NA NA 9479 494 NA NA NA NA NA NA
1681128000.0 2500.311 NA 191 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21654 177 NA NA NA NA NA NA NA 14120 347 NA NA NA NA NA NA
1681128000.0 2500.312 NA 192 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 21684 191 NA NA NA NA NA NA NA 10143 721 NA NA NA NA NA NA
1681128000.0 2500.33 NA 159 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 11171 183 NA NA NA NA NA NA NA 7189 317 NA NA NA NA NA NA
1681128000.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 19503 171 NA NA NA NA NA NA NA 8909 267 NA NA NA NA NA NA
1681128000.0 2500.332 NA 171 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 14354 186 NA NA NA NA NA NA NA 7256 471 NA NA NA NA NA NA
1681128000.0 2500.401 NA 116 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 11506 192 NA NA NA NA NA NA NA 6822 525 NA NA NA NA NA NA
1681128000.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 6551 185 NA NA NA NA NA NA NA 4905 550 NA NA NA NA NA NA
1681128000.0 2500.511 NA 130 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 4166 188 NA NA NA NA NA NA NA 5080 536 NA NA NA NA NA NA
1681128000.0 2500.5111 NA 128 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1012 182 NA NA NA NA NA NA NA 1155 295 NA NA NA NA NA NA
1681128000.0 2500.601 NA 138 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 8962 180 NA NA NA NA NA NA NA 16750 279 NA NA NA NA NA NA
1681128000.0 250199.0 321 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1681128000.0 250199.17 320 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA
1681128000.0 250199.18 396 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA NA NA 2233 NA NA NA NA NA NA NA NA
1681128000.0 250200.0 NA 335 391 0 NA NA NA NA NA NA 630 637 0 NA NA NA NA NA NA 4857 2415 438 NA NA NA NA NA NA 2877 3572 740 NA NA NA NA NA
1681128000.0 250200.1 98 330 238 NA NA NA NA NA NA 282 556 480 NA NA NA NA NA NA 1871 762 1854 NA NA NA NA NA NA 1376 1141 2512 NA NA NA NA NA NA
1681128000.0 250200.117 76 390 296 NA NA NA NA NA NA 242 640 616 NA NA NA NA NA NA 2163 3013 1430 NA NA NA NA NA NA 1603 1634 1059 NA NA NA NA NA NA
1681128000.0 250200.17 NA 416 535 0 NA NA NA NA NA NA 708 918 0 NA NA NA NA NA NA 7459 2496 518 NA NA NA NA NA NA 3860 3353 851 NA NA NA NA NA
1681128000.0 250200.18 NA 468 564 0 NA NA NA NA NA NA 788 935 0 NA NA NA NA NA NA 8908 2988 513 NA NA NA NA NA NA 4766 3748 803 NA NA NA NA NA
1681128000.0 250200.182 79 444 581 0 NA NA NA NA NA 242 793 969 0 NA NA NA NA NA 1940 3179 3160 522 NA NA NA NA NA 1583 2343 3006 851 NA NA NA NA NA
1681128000.0 250202.0 NA 352 404 0 NA NA NA NA NA NA 660 668 0 NA NA NA NA NA NA 5254 2742 450 NA NA NA NA NA NA 3049 2981 862 NA NA NA NA NA
1681128000.0 250202.118 80 442 306 107 NA NA NA NA NA 239 721 608 243 NA NA NA NA NA 2747 3150 2103 392 NA NA NA NA NA 1591 1321 1977 525 NA NA NA NA NA
1681128000.0 250202.17 NA 425 547 0 NA NA NA NA NA NA 735 920 0 NA NA NA NA NA NA 7823 2884 535 NA NA NA NA NA NA 3626 3535 955 NA NA NA NA NA
1681128000.0 250202.171 NA 318 419 552 0 NA NA NA NA NA 575 714 920 0 NA NA NA NA NA 2168 7497 2787 510 NA NA NA NA NA 2461 3045 3638 721 NA NA NA NA
1681128000.0 250202.172 NA 428 552 0 NA NA NA NA NA NA 736 900 0 NA NA NA NA NA NA 7837 2795 523 NA NA NA NA NA NA 3544 3971 872 NA NA NA NA NA
1681128000.0 250202.18 NA 455 593 0 NA NA NA NA NA NA 820 978 0 NA NA NA NA NA NA 9301 3732 513 NA NA NA NA NA NA 5019 3846 792 NA NA NA NA NA
1681128000.0 250202.181 NA 405 476 581 0 NA NA NA NA NA 699 783 970 0 NA NA NA NA NA 3158 9036 3511 519 NA NA NA NA NA 2413 4240 3256 750 NA NA NA NA
1681128000.0 250202.182 81 452 574 0 NA NA NA NA NA 247 759 994 0 NA NA NA NA NA 2672 3191 3624 532 NA NA NA NA NA 1582 2172 3361 938 NA NA NA NA NA
1681128000.0 250202.183 81 459 643 0 NA NA NA NA NA 246 771 1254 0 NA NA NA NA NA 2753 3201 3922 663 NA NA NA NA NA 1817 2009 4234 1034 NA NA NA NA NA
1681128000.0 250202.184 NA 362 475 581 0 NA NA NA NA NA 669 797 951 0 NA NA NA NA NA 3093 9571 3452 517 NA NA NA NA NA 2460 4435 3765 723 NA NA NA NA
1681128000.0 250202.2 NA 347 392 0 NA NA NA NA NA NA 631 660 0 NA NA NA NA NA NA 10949 2528 434 NA NA NA NA NA NA 4137 2952 772 NA NA NA NA NA
1681128000.0 250202.3 NA 319 333 392 0 NA NA NA NA NA 580 584 675 0 NA NA NA NA NA 2066 10516 2447 410 NA NA NA NA NA 1998 3561 2338 500 NA NA NA NA
1681128000.0 250202.4 NA 348 390 0 NA NA NA NA NA NA 639 640 0 NA NA NA NA NA NA 11286 2418 440 NA NA NA NA NA NA 4574 3061 742 NA NA NA NA NA
1681128000.0 250202.5 NA 314 336 389 0 NA NA NA NA NA 562 586 680 0 NA NA NA NA NA 1982 10284 2488 421 NA NA NA NA NA 2049 3995 2269 546 NA NA NA NA
1681128000.0 250203.0 NA 346 395 0 NA NA NA NA NA NA 597 651 0 NA NA NA NA NA NA 4985 2500 433 NA NA NA NA NA NA 2936 2898 631 NA NA NA NA NA
1681128000.0 250203.17 NA 411 544 0 NA NA NA NA NA NA 723 938 0 NA NA NA NA NA NA 7440 2595 521 NA NA NA NA NA NA 3338 2866 897 NA NA NA NA NA
1681128000.0 250203.18 NA 453 582 0 NA NA NA NA NA NA 828 972 0 NA NA NA NA NA NA 9005 3543 522 NA NA NA NA NA NA 4257 3857 799 NA NA NA NA NA
1681128000.0 250204.0 NA 346 391 0 NA NA NA NA NA NA 630 672 0 NA NA NA NA NA NA 5050 2668 446 NA NA NA NA NA NA 2925 2558 805 NA NA NA NA NA
1681128000.0 250204.17 NA 416 539 0 NA NA NA NA NA NA 704 944 0 NA NA NA NA NA NA 7568 2714 519 NA NA NA NA NA NA 3426 3341 815 NA NA NA NA NA
1681128000.0 250204.18 NA 458 572 0 NA NA NA NA NA NA 819 949 0 NA NA NA NA NA NA 8943 3238 533 NA NA NA NA NA NA 4562 2818 901 NA NA NA NA NA
1681128000.0 250205.0 NA 338 394 0 NA NA NA NA NA NA 645 664 0 NA NA NA NA NA NA 4941 2413 434 NA NA NA NA NA NA 2992 2578 713 NA NA NA NA NA
1681128000.0 250205.17 NA 413 538 0 NA NA NA NA NA NA 708 890 0 NA NA NA NA NA NA 7407 2529 516 NA NA NA NA NA NA 4239 2705 890 NA NA NA NA NA
1681128000.0 250205.18 NA 454 568 0 NA NA NA NA NA NA 811 935 0 NA NA NA NA NA NA 8999 3289 496 NA NA NA NA NA NA 4501 3206 664 NA NA NA NA NA
1681128000.0 250206.0 NA 341 398 0 NA NA NA NA NA NA 632 661 0 NA NA NA NA NA NA 5008 2694 425 NA NA NA NA NA NA 2948 2811 562 NA NA NA NA NA
1681128000.0 250206.118 76 412 301 90 NA NA NA NA NA 234 677 594 239 NA NA NA NA NA 1164 2653 1604 350 NA NA NA NA NA 2112 1165 1842 409 NA NA NA NA NA
1681128000.0 250206.17 NA 418 541 0 NA NA NA NA NA NA 739 935 0 NA NA NA NA NA NA 7518 2604 524 NA NA NA NA NA NA 4137 3217 830 NA NA NA NA NA
1681128000.0 250206.18 NA 449 625 0 NA NA NA NA NA NA 803 1017 0 NA NA NA NA NA NA 8995 3375 528 NA NA NA NA NA NA 4507 3639 831 NA NA NA NA NA
1681128000.0 250206.181 NA 392 467 614 0 NA NA NA NA NA 658 784 1023 0 NA NA NA NA NA 3177 8934 2980 513 NA NA NA NA NA 3405 3995 2812 687 NA NA NA NA
1681128000.0 250207.0 NA 335 385 0 NA NA NA NA NA NA 653 649 0 NA NA NA NA NA NA 4765 2456 434 NA NA NA NA NA NA 3114 3610 766 NA NA NA NA NA
1681128000.0 250207.17 NA 405 540 0 NA NA NA NA NA NA 706 880 0 NA NA NA NA NA NA 7160 2393 490 NA NA NA NA NA NA 3292 2992 671 NA NA NA NA NA
1681128000.0 250207.18 NA 458 556 0 NA NA NA NA NA NA 821 960 0 NA NA NA NA NA NA 8592 2830 508 NA NA NA NA NA NA 5002 3783 774 NA NA NA NA NA
1681128000.0 250208.17 NA 434 565 0 NA NA NA NA NA NA 761 943 0 NA NA NA NA NA NA 8035 3477 539 NA NA NA NA NA NA 3844 3317 885 NA NA NA NA NA
1681128000.0 250208.18 NA 459 599 0 NA NA NA NA NA NA 819 1005 0 NA NA NA NA NA NA 9581 4505 543 NA NA NA NA NA NA 4733 4136 1001 NA NA NA NA NA
1681128000.0 250399.0 399 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1681128000.0 250399.17 836 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1681128000.0 250399.18 783 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1681128000.0 250400.0 529 0 126 NA NA NA NA NA NA 939 0 288 NA NA NA NA NA NA 1184 279 704 NA NA NA NA NA NA 2088 651 1223 NA NA NA NA NA NA
1681128000.0 250400.17 974 0 129 NA NA NA NA NA NA 1488 0 292 NA NA NA NA NA NA 1338 309 715 NA NA NA NA NA NA 3344 721 1311 NA NA NA NA NA NA
1681128000.0 250400.18 930 0 129 NA NA NA NA NA NA 1488 0 296 NA NA NA NA NA NA 1433 300 707 NA NA NA NA NA NA 2197 514 1079 NA NA NA NA NA NA
1681128000.0 250402.0 533 0 131 NA NA NA NA NA NA 917 0 294 NA NA NA NA NA NA 1195 274 676 NA NA NA NA NA NA 1878 861 801 NA NA NA NA NA NA
1681128000.0 250402.1 400 526 0 NA NA NA NA NA NA 700 893 0 NA NA NA NA NA NA 835 1231 276 NA NA NA NA NA NA 1451 1219 402 NA NA NA NA NA NA
1681128000.0 250402.17 981 0 134 NA NA NA NA NA NA 1489 0 301 NA NA NA NA NA NA 1399 292 719 NA NA NA NA NA NA 1903 486 1735 NA NA NA NA NA NA
1681128000.0 250402.171 834 980 0 NA NA NA NA NA NA 1329 1517 0 NA NA NA NA NA NA 1171 1425 308 NA NA NA NA NA NA 1639 1295 424 NA NA NA NA NA NA
1681128000.0 250402.18 945 0 132 NA NA NA NA NA NA 1519 0 300 NA NA NA NA NA NA 1483 307 707 NA NA NA NA NA NA 2244 651 1444 NA NA NA NA NA NA
1681128000.0 250402.181 786 938 0 NA NA NA NA NA NA 1336 1518 0 NA NA NA NA NA NA 1229 1456 303 NA NA NA NA NA NA 2213 1336 432 NA NA NA NA NA NA
1681128000.0 250403.0 530 0 127 NA NA NA NA NA NA 897 0 282 NA NA NA NA NA NA 1147 262 662 NA NA NA NA NA NA 2394 582 872 NA NA NA NA NA NA
1681128000.0 250403.17 975 0 130 NA NA NA NA NA NA 1525 0 302 NA NA NA NA NA NA 1438 310 723 NA NA NA NA NA NA 2524 839 1214 NA NA NA NA NA NA
1681128000.0 250403.18 939 0 142 NA NA NA NA NA NA 1501 0 287 NA NA NA NA NA NA 1364 294 707 NA NA NA NA NA NA 1868 597 1595 NA NA NA NA NA NA
1681128000.0 250405.0 529 0 126 NA NA NA NA NA NA 896 0 291 NA NA NA NA NA NA 1162 265 704 NA NA NA NA NA NA 2049 451 1331 NA NA NA NA NA NA
1681128000.0 250405.17 973 0 135 NA NA NA NA NA NA 1487 0 300 NA NA NA NA NA NA 1385 306 713 NA NA NA NA NA NA 2944 633 1038 NA NA NA NA NA NA
1681128000.0 250405.18 939 0 129 NA NA NA NA NA NA 1464 0 288 NA NA NA NA NA NA 1410 293 724 NA NA NA NA NA NA 2372 437 1294 NA NA NA NA NA NA
1681128000.0 250406.0 530 0 124 NA NA NA NA NA NA 902 0 286 NA NA NA NA NA NA 1028 272 667 NA NA NA NA NA NA 2030 549 1232 NA NA NA NA NA NA
1681128000.0 250406.17 977 0 129 NA NA NA NA NA NA 1519 0 295 NA NA NA NA NA NA 1159 285 639 NA NA NA NA NA NA 1920 511 1184 NA NA NA NA NA NA
1681128000.0 250406.18 938 0 128 NA NA NA NA NA NA 1526 0 289 NA NA NA NA NA NA 1280 311 689 NA NA NA NA NA NA 3106 730 1240 NA NA NA NA NA NA
1681128000.0 250407.0 485 0 122 NA NA NA NA NA NA 813 0 293 NA NA NA NA NA NA 991 235 682 NA NA NA NA NA NA 1845 457 1199 NA NA NA NA NA NA
1681128000.0 250407.17 928 0 130 NA NA NA NA NA NA 1417 0 287 NA NA NA NA NA NA 1184 279 656 NA NA NA NA NA NA 2924 572 855 NA NA NA NA NA NA
1681128000.0 250407.18 890 0 126 NA NA NA NA NA NA 1429 0 290 NA NA NA NA NA NA 1291 280 694 NA NA NA NA NA NA 3589 497 1230 NA NA NA NA NA NA
1681128000.0 250408.0 536 0 129 NA NA NA NA NA NA 885 0 291 NA NA NA NA NA NA 1228 275 716 NA NA NA NA NA NA 1702 449 1032 NA NA NA NA NA NA
1681128000.0 250408.17 979 0 131 NA NA NA NA NA NA 1503 0 299 NA NA NA NA NA NA 1479 317 723 NA NA NA NA NA NA 2642 809 1094 NA NA NA NA NA NA
1681128000.0 250408.18 938 0 130 NA NA NA NA NA NA 1524 0 297 NA NA NA NA NA NA 1479 318 728 NA NA NA NA NA NA 2527 796 1206 NA NA NA NA NA NA
1681128000.0 250409.0 537 0 135 NA NA NA NA NA NA 903 0 290 NA NA NA NA NA NA 1445 286 787 NA NA NA NA NA NA 2246 627 1217 NA NA NA NA NA NA
1681128000.0 250409.17 989 0 135 NA NA NA NA NA NA 1530 0 307 NA NA NA NA NA NA 1632 291 771 NA NA NA NA NA NA 2771 471 936 NA NA NA NA NA NA
1681128000.0 250409.18 951 0 135 NA NA NA NA NA NA 1550 0 295 NA NA NA NA NA NA 1732 309 805 NA NA NA NA NA NA 3730 525 1071 NA NA NA NA NA NA
1681128000.0 25200.0 NA 347 544 0 84 NA NA NA NA NA 614 929 0 247 NA NA NA NA NA 1990 3398 440 409 NA NA NA NA NA 1917 4003 702 697 NA NA NA NA
1681128000.0 25202.0 NA 326 548 0 87 NA NA NA NA NA 601 873 0 250 NA NA NA NA NA 1975 3388 439 411 NA NA NA NA NA 1661 3890 665 691 NA NA NA NA
1681128000.0 25202.1 NA 352 550 0 NA NA NA NA NA NA 616 902 0 NA NA NA NA NA NA 2632 3122 444 NA NA NA NA NA NA 2199 4296 736 NA NA NA NA NA
1681128000.0 25202.15 NA 345 556 0 113 NA NA NA NA NA 590 866 0 275 NA NA NA NA NA 1918 3314 455 525 NA NA NA NA NA 2217 4806 879 1143 NA NA NA NA
1681128000.0 25202.2 NA 358 551 0 NA NA NA NA NA NA 628 899 0 NA NA NA NA NA NA 2706 3306 442 NA NA NA NA NA NA 2102 3586 657 NA NA NA NA NA
1681128000.0 25203.0 NA 334 554 0 84 NA NA NA NA NA 578 931 0 242 NA NA NA NA NA 2000 3347 440 408 NA NA NA NA NA 1961 4291 647 717 NA NA NA NA
