Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 25213.17 72 328 460 0 NA NA NA NA NA 147 620 679 0 NA NA NA NA NA 6113 2919 3736 1069 NA NA NA NA NA 7083 3435 5014 1440 NA NA NA NA NA
1680991200.0 25400.0 477 0 128 NA NA NA NA NA NA 740 0 211 NA NA NA NA NA NA 3248 268 894 NA NA NA NA NA NA 2328 548 1503 NA NA NA NA NA NA
1680991200.0 25400.17 553 0 133 NA NA NA NA NA NA 880 0 223 NA NA NA NA NA NA 6357 305 933 NA NA NA NA NA NA 3979 646 2016 NA NA NA NA NA NA
1680991200.0 25402.0 472 0 130 NA NA NA NA NA NA 738 0 216 NA NA NA NA NA NA 3543 286 911 NA NA NA NA NA NA 2172 1069 1467 NA NA NA NA NA NA
1680991200.0 25402.17 562 0 134 NA NA NA NA NA NA 830 0 215 NA NA NA NA NA NA 6567 303 947 NA NA NA NA NA NA 3412 462 1433 NA NA NA NA NA NA
1680991200.0 25403.0 469 0 130 NA NA NA NA NA NA 738 0 212 NA NA NA NA NA NA 3360 269 888 NA NA NA NA NA NA 2493 663 1264 NA NA NA NA NA NA
1680991200.0 25403.17 558 0 133 NA NA NA NA NA NA 886 0 215 NA NA NA NA NA NA 6853 326 1023 NA NA NA NA NA NA 4631 534 1437 NA NA NA NA NA NA
1680991200.0 25405.0 483 0 128 NA NA NA NA NA NA 725 0 220 NA NA NA NA NA NA 3008 268 890 NA NA NA NA NA NA 3406 557 1424 NA NA NA NA NA NA
1680991200.0 25405.17 575 0 132 NA NA NA NA NA NA 878 0 231 NA NA NA NA NA NA 6588 333 994 NA NA NA NA NA NA 3232 666 1324 NA NA NA NA NA NA
1680991200.0 25406.0 463 0 130 NA NA NA NA NA NA 722 0 216 NA NA NA NA NA NA 2407 269 868 NA NA NA NA NA NA 3287 563 1646 NA NA NA NA NA NA
1680991200.0 25406.17 553 0 130 NA NA NA NA NA NA 776 0 212 NA NA NA NA NA NA 4050 298 880 NA NA NA NA NA NA 3084 538 1490 NA NA NA NA NA NA
1680991200.0 25407.0 418 0 127 NA NA NA NA NA NA 739 0 212 NA NA NA NA NA NA 2679 260 869 NA NA NA NA NA NA 2100 731 1685 NA NA NA NA NA NA
1680991200.0 25407.17 497 0 133 NA NA NA NA NA NA 732 0 219 NA NA NA NA NA NA 5732 294 902 NA NA NA NA NA NA 3631 639 1256 NA NA NA NA NA NA
1680991200.0 25408.0 469 0 135 NA NA NA NA NA NA 705 0 225 NA NA NA NA NA NA 4117 279 1001 NA NA NA NA NA NA 3758 668 1415 NA NA NA NA NA NA
1680991200.0 25408.17 567 0 141 NA NA NA NA NA NA 867 0 231 NA NA NA NA NA NA 8007 302 1052 NA NA NA NA NA NA 3789 430 1110 NA NA NA NA NA NA
1680991200.0 25409.0 482 0 131 NA NA NA NA NA NA 740 0 234 NA NA NA NA NA NA 3516 272 912 NA NA NA NA NA NA 4642 658 1374 NA NA NA NA NA NA
1680991200.0 25409.17 559 0 136 NA NA NA NA NA NA 828 0 215 NA NA NA NA NA NA 7156 297 965 NA NA NA NA NA NA 3157 462 1044 NA NA NA NA NA NA
1680991200.0 26.0 NA 179 294 0 NA NA NA NA NA NA 586 460 0 NA NA NA NA NA NA 1835 2778 556 NA NA NA NA NA NA 1042 3587 811 NA NA NA NA NA
1680991200.0 280.0 89 97 270 0 NA NA NA NA NA 282 582 438 0 NA NA NA NA NA 2403 455 1703 532 NA NA NA NA NA 1564 1224 3122 810 NA NA NA NA NA
1680991200.0 281.0 94 198 310 0 NA NA NA NA NA 294 594 478 0 NA NA NA NA NA 2060 486 1130 591 NA NA NA NA NA 1601 616 2469 891 NA NA NA NA NA
1680991200.0 29.0 NA 125 294 0 NA NA NA NA NA NA 589 463 0 NA NA NA NA NA NA 2032 3106 597 NA NA NA NA NA NA 1239 3077 775 NA NA NA NA NA
1680991200.0 3.0 79 133 194 NA NA NA NA NA NA 191 583 322 NA NA NA NA NA NA 4991 376 1476 NA NA NA NA NA NA 2377 908 1980 NA NA NA NA NA NA
1680991200.0 300.0 66 264 384 0 NA NA NA NA NA 146 692 618 0 NA NA NA NA NA 806 872 2219 1073 NA NA NA NA NA 1310 1521 5716 1535 NA NA NA NA NA
1680991200.0 301.0 66 255 386 0 NA NA NA NA NA 152 716 615 0 NA NA NA NA NA 1147 993 2256 1071 NA NA NA NA NA 1049 1306 4124 1305 NA NA NA NA NA
1680991200.0 302.0 67 290 385 0 NA NA NA NA NA 151 677 613 0 NA NA NA NA NA 1121 1000 2268 1075 NA NA NA NA NA 1835 1476 4050 1461 NA NA NA NA NA
1680991200.0 31.0 NA 125 293 0 NA NA NA NA NA NA 588 447 0 NA NA NA NA NA NA 1861 2699 559 NA NA NA NA NA NA 1312 3149 811 NA NA NA NA NA
1680991200.0 32.0 NA 139 291 0 NA NA NA NA NA NA 587 449 0 NA NA NA NA NA NA 2146 3235 603 NA NA NA NA NA NA 1151 4050 765 NA NA NA NA NA
1680991200.0 35.0 NA 125 293 0 NA NA NA NA NA NA 586 464 0 NA NA NA NA NA NA 2017 2998 556 NA NA NA NA NA NA 1304 3058 646 NA NA NA NA NA
1680991200.0 4.17 NA 33 290 0 158 NA NA NA NA NA 89 430 0 295 NA NA NA NA NA 250 2952 612 1143 NA NA NA NA NA 546 3763 1673 1802 NA NA NA NA
1680991200.0 4.22 NA 168 64 64 0 NA NA NA NA NA 280 130 137 0 NA NA NA NA NA 850 370 553 254 NA NA NA NA NA 2248 587 915 614 NA NA NA NA
1680991200.0 4.23 NA 72 300 0 NA NA NA NA NA NA 130 438 0 NA NA NA NA NA NA 360 2894 830 NA NA NA NA NA NA 708 3853 1183 NA NA NA NA NA
1680991200.0 4.24 NA 61 297 0 NA NA NA NA NA NA 117 431 0 NA NA NA NA NA NA 329 3000 700 NA NA NA NA NA NA 718 3112 1010 NA NA NA NA NA
1680991200.0 4.25 NA 61 297 0 NA NA NA NA NA NA 120 443 0 NA NA NA NA NA NA 371 3276 770 NA NA NA NA NA NA 772 5118 1252 NA NA NA NA NA
1680991200.0 4.26 NA 65 301 0 NA NA NA NA NA NA 120 420 0 NA NA NA NA NA NA 350 3661 804 NA NA NA NA NA NA 893 3564 1067 NA NA NA NA NA
1680991200.0 4.27 NA 71 299 0 NA NA NA NA NA NA 129 453 0 NA NA NA NA NA NA 362 3930 843 NA NA NA NA NA NA 686 4939 1131 NA NA NA NA NA
1680991200.0 4.28 NA 69 294 0 NA NA NA NA NA NA 141 425 0 NA NA NA NA NA NA 290 2687 2386 NA NA NA NA NA NA 732 3951 2693 NA NA NA NA NA
1680991200.0 4.29 NA 36 300 0 163 NA NA NA NA NA 91 455 0 283 NA NA NA NA NA 259 3192 641 1212 NA NA NA NA NA 330 4374 1175 1507 NA NA NA NA
1680991200.0 4.34 NA 77 305 0 NA NA NA NA NA NA 132 461 0 NA NA NA NA NA NA 392 3494 807 NA NA NA NA NA NA 1129 3617 1278 NA NA NA NA NA
1680991200.0 4.36 NA 72 302 0 NA NA NA NA NA NA 131 427 0 NA NA NA NA NA NA 313 3595 655 NA NA NA NA NA NA 721 3711 803 NA NA NA NA NA
1680991200.0 4.37 NA 64 305 0 NA NA NA NA NA NA 127 441 0 NA NA NA NA NA NA 338 3971 687 NA NA NA NA NA NA 670 3246 945 NA NA NA NA NA
1680991200.0 4.4 NA 33 306 0 NA NA NA NA NA NA 94 441 0 NA NA NA NA NA NA 262 4004 640 NA NA NA NA NA NA 553 3786 1042 NA NA NA NA NA
1680991200.0 4.41 NA 38 309 0 NA NA NA NA NA NA 93 449 0 NA NA NA NA NA NA 289 5388 702 NA NA NA NA NA NA 863 3645 1060 NA NA NA NA NA
1680991200.0 4.43 NA 38 304 0 NA NA NA NA NA NA 95 475 0 NA NA NA NA NA NA 220 3564 643 NA NA NA NA NA NA 468 3794 1280 NA NA NA NA NA
1680991200.0 4.44 NA 37 308 0 NA NA NA NA NA NA 95 428 0 NA NA NA NA NA NA 284 4806 690 NA NA NA NA NA NA 564 3284 879 NA NA NA NA NA
1680991200.0 4.45 NA 31 318 0 NA NA NA NA NA NA 92 476 0 NA NA NA NA NA NA 248 6012 646 NA NA NA NA NA NA 550 4883 1375 NA NA NA NA NA
1680991200.0 4.51 NA 33 320 0 NA NA NA NA NA NA 91 482 0 NA NA NA NA NA NA 248 5240 632 NA NA NA NA NA NA 490 3750 779 NA NA NA NA NA
1680991200.0 4.52 NA 42 320 0 NA NA NA NA NA NA 92 487 0 NA NA NA NA NA NA 245 6214 637 NA NA NA NA NA NA 725 3184 841 NA NA NA NA NA
1680991200.0 4.54 NA 38 317 0 NA NA NA NA NA NA 92 465 0 NA NA NA NA NA NA 283 6637 693 NA NA NA NA NA NA 856 3872 960 NA NA NA NA NA
1680991200.0 4.58 NA 55 313 0 NA NA NA NA NA NA 113 431 0 NA NA NA NA NA NA 278 4475 630 NA NA NA NA NA NA 446 4358 717 NA NA NA NA NA
1680991200.0 4.6 NA 302 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2606 575 NA NA NA NA NA NA NA 3406 1211 NA NA NA NA NA NA
1680991200.0 4.61 NA 38 323 0 NA NA NA NA NA NA 89 461 0 NA NA NA NA NA NA 257 5772 628 NA NA NA NA NA NA 1018 3114 837 NA NA NA NA NA
1680991200.0 4.71 NA 38 309 0 NA NA NA NA NA NA 90 444 0 NA NA NA NA NA NA 283 4636 625 NA NA NA NA NA NA 583 3916 1219 NA NA NA NA NA
1680991200.0 4.74 NA 41 316 0 NA NA NA NA NA NA 88 466 0 NA NA NA NA NA NA 265 5487 635 NA NA NA NA NA NA 576 4511 1010 NA NA NA NA NA
1680991200.0 4.75 NA 36 319 0 NA NA NA NA NA NA 100 452 0 NA NA NA NA NA NA 313 6781 683 NA NA NA NA NA NA 715 4016 1041 NA NA NA NA NA
1680991200.0 4000.0 NA 173 305 NA NA NA NA NA NA NA 587 456 NA NA NA NA NA NA NA 2261 3949 NA NA NA NA NA NA NA 880 2568 NA NA NA NA NA NA
1680991200.0 4001.0 NA 178 373 NA NA NA NA NA NA NA 597 548 NA NA NA NA NA NA NA 841 2471 NA NA NA NA NA NA NA 1269 3026 NA NA NA NA NA NA
1680991200.0 4002.0 NA 157 289 NA NA NA NA NA NA NA 587 456 NA NA NA NA NA NA NA 1913 2693 NA NA NA NA NA NA NA 808 2786 NA NA NA NA NA NA
1680991200.0 4003.0 NA 155 288 NA NA NA NA NA NA NA 589 447 NA NA NA NA NA NA NA 1858 2864 NA NA NA NA NA NA NA 757 2389 NA NA NA NA NA NA
1680991200.0 4006.0 62 163 338 NA NA NA NA NA NA 148 599 511 NA NA NA NA NA NA 1256 787 2281 NA NA NA NA NA NA 1065 821 2983 NA NA NA NA NA NA
1680991200.0 4007.0 59 204 280 NA NA NA NA NA NA 136 599 439 NA NA NA NA NA NA 1171 347 1656 NA NA NA NA NA NA 1130 1515 2771 NA NA NA NA NA NA
1680991200.0 4008.0 58 183 291 NA NA NA NA NA NA 131 509 442 NA NA NA NA NA NA 598 586 1769 NA NA NA NA NA NA 1522 1017 3405 NA NA NA NA NA NA
1680991200.0 44.0 NA 122 290 0 NA NA NA NA NA NA 587 434 0 NA NA NA NA NA NA 1897 3062 565 NA NA NA NA NA NA 1742 3261 1037 NA NA NA NA NA
1680991200.0 5.1 300 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1189 276 NA NA NA NA NA NA NA 2883 387 NA NA NA NA NA NA NA
1680991200.0 5.2 229 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 998 259 NA NA NA NA NA NA NA 1587 390 NA NA NA NA NA NA NA
1680991200.0 5.3 230 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1008 258 NA NA NA NA NA NA NA 1638 396 NA NA NA NA NA NA NA
1680991200.0 5.4 306 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1060 268 NA NA NA NA NA NA NA 2479 438 NA NA NA NA NA NA NA
1680991200.0 5.5 300 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1060 272 NA NA NA NA NA NA NA 1266 399 NA NA NA NA NA NA NA
1680991200.0 5.6 300 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1143 276 NA NA NA NA NA NA NA 2193 407 NA NA NA NA NA NA NA
1680991200.0 5.7 284 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1119 272 NA NA NA NA NA NA NA 5250 416 NA NA NA NA NA NA NA
1680991200.0 500199.0 214 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA NA
1680991200.0 500200.1 82 206 227 NA NA NA NA NA NA 173 614 388 NA NA NA NA NA NA 2293 929 2098 NA NA NA NA NA NA 1460 1049 2406 NA NA NA NA NA NA
1680991200.0 500202.0 NA 227 350 0 NA NA NA NA NA NA 570 525 0 NA NA NA NA NA NA 6677 2891 569 NA NA NA NA NA NA 3869 4783 927 NA NA NA NA NA
1680991200.0 500203.0 NA 215 339 0 NA NA NA NA NA NA 614 513 0 NA NA NA NA NA NA 6098 2627 548 NA NA NA NA NA NA 3368 3557 758 NA NA NA NA NA
1680991200.0 50204.0 NA 196 434 0 NA NA NA NA NA NA 600 635 0 NA NA NA NA NA NA 1404 3101 546 NA NA NA NA NA NA 2114 3671 618 NA NA NA NA NA
1680991200.0 50205.0 NA 192 426 0 NA NA NA NA NA NA 599 620 0 NA NA NA NA NA NA 1578 3135 597 NA NA NA NA NA NA 1699 3284 752 NA NA NA NA NA
1680991200.0 50206.0 NA 190 398 0 NA NA NA NA NA NA 612 596 0 NA NA NA NA NA NA 1470 3119 598 NA NA NA NA NA NA 2017 3242 788 NA NA NA NA NA
1680991200.0 50207.0 NA 203 435 0 NA NA NA NA NA NA 601 619 0 NA NA NA NA NA NA 1575 3139 585 NA NA NA NA NA NA 1775 3810 782 NA NA NA NA NA
1680991200.0 503.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 214 134 NA NA NA NA NA NA NA 507 250 NA NA NA NA NA NA NA
1680991200.0 504.0 41 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 184 133 NA NA NA NA NA NA NA 631 240 NA NA NA NA NA NA NA
1680991200.0 505.0 37 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 175 130 NA NA NA NA NA NA NA 368 250 NA NA NA NA NA NA NA
1680991200.0 506.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 182 135 NA NA NA NA NA NA NA 739 246 NA NA NA NA NA NA NA
1680991200.0 507.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 198 127 NA NA NA NA NA NA NA 315 192 NA NA NA NA NA NA NA
1680991200.0 508.0 41 0 NA NA NA NA NA NA NA 84 0 NA NA NA NA NA NA NA 165 132 NA NA NA NA NA NA NA 342 230 NA NA NA NA NA NA NA
1680991200.0 509.0 35 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 159 134 NA NA NA NA NA NA NA 281 234 NA NA NA NA NA NA NA
1680991200.0 510.0 36 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 332 122 NA NA NA NA NA NA NA 388 175 NA NA NA NA NA NA NA
1680991200.0 511.0 46 0 NA NA NA NA NA NA NA 90 0 NA NA NA NA NA NA NA 8794 124 NA NA NA NA NA NA NA 13493 319 NA NA NA NA NA NA NA
1680991200.0 512.0 19 36 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4613 169 136 NA NA NA NA NA NA 16745 508 465 NA NA NA NA NA NA
1680991200.0 513.0 19 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 846 174 113 NA NA NA NA NA NA 4558 498 159 NA NA NA NA NA NA
1680991200.0 514.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 395 182 134 NA NA NA NA NA NA 1638 391 241 NA NA NA NA NA NA
1680991200.0 515.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4629 170 134 NA NA NA NA NA NA 16822 411 240 NA NA NA NA NA NA
1680991200.0 516.0 19 45 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 732 164 124 NA NA NA NA NA NA 2841 781 348 NA NA NA NA NA NA
1680991200.0 517.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 936 179 135 NA NA NA NA NA NA 1781 357 244 NA NA NA NA NA NA
1680991200.0 518.0 19 41 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4074 183 132 NA NA NA NA NA NA 23874 1001 209 NA NA NA NA NA NA
1680991200.0 519.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 709 157 127 NA NA NA NA NA NA 3777 319 864 NA NA NA NA NA NA
1680991200.0 520.0 19 46 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 934 178 131 NA NA NA NA NA NA 1973 424 245 NA NA NA NA NA NA
1680991200.0 521.0 19 39 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 708 159 124 NA NA NA NA NA NA 4551 345 363 NA NA NA NA NA NA
1680991200.0 522.0 19 37 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 4626 188 133 NA NA NA NA NA NA 16665 650 236 NA NA NA NA NA NA
1680991200.0 523.0 19 46 0 NA NA NA NA NA NA 68 108 0 NA NA NA NA NA NA 758 204 132 NA NA NA NA NA NA 1638 426 231 NA NA NA NA NA NA
1680991200.0 524.0 19 46 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 941 185 132 NA NA NA NA NA NA 2133 850 238 NA NA NA NA NA NA
1680991200.0 525.0 19 45 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 709 161 127 NA NA NA NA NA NA 3403 427 365 NA NA NA NA NA NA
1680991200.0 526.0 19 36 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 4630 175 129 NA NA NA NA NA NA 16754 492 196 NA NA NA NA NA NA
1680991200.0 527.0 19 42 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 918 175 134 NA NA NA NA NA NA 1312 298 246 NA NA NA NA NA NA
1680991200.0 528.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 725 173 122 NA NA NA NA NA NA 2187 946 289 NA NA NA NA NA NA
1680991200.0 529.0 19 35 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 4086 176 130 NA NA NA NA NA NA 23875 669 203 NA NA NA NA NA NA
1680991200.0 530.0 19 43 0 NA NA NA NA NA NA 68 93 0 NA NA NA NA NA NA 948 188 146 NA NA NA NA NA NA 2316 647 651 NA NA NA NA NA NA
1680991200.0 531.0 47 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 170 143 NA NA NA NA NA NA NA 407 798 NA NA NA NA NA NA NA
1680991200.0 534.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 201 139 NA NA NA NA NA NA NA 549 434 NA NA NA NA NA NA NA
1680991200.0 535.0 94 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 3479 135 NA NA NA NA NA NA NA 2286 398 NA NA NA NA NA NA NA
1680991200.0 541.0 45 0 NA NA NA NA NA NA NA 98 0 NA NA NA NA NA NA NA 188 130 NA NA NA NA NA NA NA 481 291 NA NA NA NA NA NA NA
1680991200.0 545.0 50 0 NA NA NA NA NA NA NA 101 0 NA NA NA NA NA NA NA 251 131 NA NA NA NA NA NA NA 361 223 NA NA NA NA NA NA NA
1680991200.0 551.0 19 41 0 NA NA NA NA NA NA 68 91 0 NA NA NA NA NA NA 768 178 133 NA NA NA NA NA NA 2760 469 242 NA NA NA NA NA NA
1680991200.0 552.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 926 179 133 NA NA NA NA NA NA 1284 380 231 NA NA NA NA NA NA
1680991200.0 554.0 19 38 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1459 171 125 NA NA NA NA NA NA 2655 712 484 NA NA NA NA NA NA
1680991200.0 555.0 19 38 0 NA NA NA NA NA NA 68 92 0 NA NA NA NA NA NA 863 171 119 NA NA NA NA NA NA 2048 395 168 NA NA NA NA NA NA
1680991200.0 556.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 380 184 133 NA NA NA NA NA NA 2497 433 248 NA NA NA NA NA NA
1680991200.0 560.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 187 135 NA NA NA NA NA NA NA 307 250 NA NA NA NA NA NA NA
1680991200.0 561.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 181 131 NA NA NA NA NA NA NA 422 210 NA NA NA NA NA NA NA
1680991200.0 562.0 19 38 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 341 164 125 NA NA NA NA NA NA 2299 323 490 NA NA NA NA NA NA
1680991200.0 6.0 NA 139 261 0 NA NA NA NA NA NA 588 422 0 NA NA NA NA NA NA 1584 2143 559 NA NA NA NA NA NA 939 2545 716 NA NA NA NA NA
1680991200.0 7.0 57 126 162 53 0 NA NA NA NA 123 582 245 108 0 NA NA NA NA 889 340 441 197 239 NA NA NA NA 758 1192 1676 1010 635 NA NA NA NA
1680991200.0 7.1 52 170 159 54 0 NA NA NA NA 110 582 250 116 0 NA NA NA NA 1456 335 689 313 255 NA NA NA NA 1345 636 1096 446 375 NA NA NA NA
1680991200.0 7.2 57 243 229 69 0 NA NA NA NA 116 653 362 117 0 NA NA NA NA 844 1409 914 249 617 NA NA NA NA 740 2593 1479 835 909 NA NA NA NA
1680991200.0 7.21 56 168 194 56 0 NA NA NA NA 120 596 341 117 0 NA NA NA NA 573 448 546 198 355 NA NA NA NA 1510 500 882 653 581 NA NA NA NA
1680991200.0 7.22 56 183 183 54 0 NA NA NA NA 120 593 286 108 0 NA NA NA NA 880 325 602 377 260 NA NA NA NA 962 810 1599 578 674 NA NA NA NA
1680991200.0 7.3 54 242 223 62 0 NA NA NA NA 119 663 337 121 0 NA NA NA NA 1315 1257 656 424 621 NA NA NA NA 1490 2057 1576 689 1443 NA NA NA NA
1680991200.0 7.4 57 245 230 62 0 NA NA NA NA 119 702 360 124 0 NA NA NA NA 1334 1603 740 288 666 NA NA NA NA 2096 2597 1730 769 895 NA NA NA NA
1680991200.0 8.0 NA 123 162 44 0 NA NA NA NA NA 542 258 98 0 NA NA NA NA NA 1589 722 152 255 NA NA NA NA NA 1265 1161 585 375 NA NA NA NA
