Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1362.0 102 152 323 0 NA NA NA NA NA 258 284 533 0 NA NA NA NA NA 8810 422 1525 428 NA NA NA NA NA 5436 1224 2232 906 NA NA NA NA NA
1680991200.0 1362.17 80 220 462 0 83 NA NA NA NA 222 362 893 0 222 NA NA NA NA 8565 1708 1624 482 380 NA NA NA NA 5779 1450 2869 671 491 NA NA NA NA
1680991200.0 1362.18 81 216 456 0 89 NA NA NA NA 227 353 806 0 231 NA NA NA NA 9061 1692 1697 487 384 NA NA NA NA 6328 1537 4409 632 481 NA NA NA NA
1680991200.0 1363.0 95 153 327 0 NA NA NA NA NA 259 296 541 0 NA NA NA NA NA 8706 395 1565 387 NA NA NA NA NA 5735 501 3422 446 NA NA NA NA NA
1680991200.0 1363.17 84 220 467 0 84 NA NA NA NA 223 360 808 0 223 NA NA NA NA 9285 1721 1688 488 368 NA NA NA NA 7093 1611 4348 720 459 NA NA NA NA
1680991200.0 1363.18 81 211 455 0 84 NA NA NA NA 221 348 796 0 226 NA NA NA NA 8536 1685 1655 483 388 NA NA NA NA 5800 1445 4330 647 488 NA NA NA NA
1680991200.0 1364.0 NA 153 312 0 NA NA NA NA NA NA 298 537 0 NA NA NA NA NA NA 412 1453 384 NA NA NA NA NA NA 1645 2830 495 NA NA NA NA NA
1680991200.0 1365.0 NA 156 319 0 NA NA NA NA NA NA 298 535 0 NA NA NA NA NA NA 401 1440 405 NA NA NA NA NA NA 1299 3046 604 NA NA NA NA NA
1680991200.0 1366.0 NA 153 315 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 405 1448 396 NA NA NA NA NA NA 1350 2101 598 NA NA NA NA NA
1680991200.0 137.8 NA 137 451 NA 112 439 0 NA NA NA 230 973 NA 234 909 0 NA NA NA 433 11986 NA 387 11235 354 NA NA NA 2326 12436 NA 974 5939 474 NA NA
1680991200.0 1370.0 36 97 154 320 0 88 NA NA NA 90 248 286 538 0 225 NA NA NA 56 2315 396 1469 397 360 NA NA NA 133 1670 899 2746 621 493 NA NA NA
1680991200.0 1370.17 22 81 218 464 0 91 NA NA NA 90 231 353 829 0 223 NA NA NA 59 2509 1669 1558 478 371 NA NA NA 194 1966 1779 2097 684 758 NA NA NA
1680991200.0 1370.18 32 80 216 457 0 90 NA NA NA 90 221 354 793 0 224 NA NA NA 65 2521 1638 1615 481 389 NA NA NA 1085 1885 989 3399 706 1065 NA NA NA
1680991200.0 138.1 NA 253 101 0 NA NA NA NA NA NA 522 232 0 NA NA NA NA NA NA 1173 271 303 NA NA NA NA NA NA 1344 393 398 NA NA NA NA NA
1680991200.0 138.2 NA 255 103 0 NA NA NA NA NA NA 511 231 0 NA NA NA NA NA NA 1184 269 304 NA NA NA NA NA NA 1257 401 395 NA NA NA NA NA
1680991200.0 138.3 NA 41 507 0 NA NA NA NA NA NA 113 918 0 NA NA NA NA NA NA 90 58283 368 NA NA NA NA NA NA 815 24496 503 NA NA NA NA NA
1680991200.0 138.4 NA 389 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1434 389 NA NA NA NA NA NA NA 1732 524 NA NA NA NA NA NA
1680991200.0 138.5 NA 422 156 0 NA NA NA NA NA NA 757 300 0 NA NA NA NA NA NA 1711 412 395 NA NA NA NA NA NA 2221 572 550 NA NA NA NA NA
1680991200.0 139.001 NA 317 519 0 NA NA NA NA NA NA 494 818 0 NA NA NA NA NA NA 955 2487 351 NA NA NA NA NA NA 1558 3766 517 NA NA NA NA NA
1680991200.0 139.002 NA 316 582 0 NA NA NA NA NA NA 472 890 0 NA NA NA NA NA NA 889 3129 433 NA NA NA NA NA NA 1256 3992 688 NA NA NA NA NA
1680991200.0 139.003 NA 311 366 0 NA NA NA NA NA NA 464 573 0 NA NA NA NA NA NA 925 2701 220 NA NA NA NA NA NA 1488 2955 347 NA NA NA NA NA
1680991200.0 139.004 NA 313 588 0 NA NA NA NA NA NA 482 1080 0 NA NA NA NA NA NA 1165 3268 409 NA NA NA NA NA NA 1334 4105 697 NA NA NA NA NA
1680991200.0 139.005 NA 94 69 NA NA NA NA NA NA NA 253 251 NA NA NA NA NA NA NA 19545 8658 NA NA NA NA NA NA NA 41692 5605 NA NA NA NA NA NA
1680991200.0 139901.0 NA 154 320 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 414 1444 403 NA NA NA NA NA NA 2087 2364 568 NA NA NA NA NA
1680991200.0 139902.0 NA 155 328 0 NA NA NA NA NA NA 299 559 0 NA NA NA NA NA NA 409 1554 408 NA NA NA NA NA NA 761 3428 679 NA NA NA NA NA
1680991200.0 13992501.0 NA 346 593 0 NA NA NA NA NA NA 549 806 0 NA NA NA NA NA NA 1625 2564 383 NA NA NA NA NA NA 1570 3342 480 NA NA NA NA NA
1680991200.0 13992502.0 NA 364 583 0 NA NA NA NA NA NA 541 811 0 NA NA NA NA NA NA 1679 2667 388 NA NA NA NA NA NA 1687 3630 720 NA NA NA NA NA
1680991200.0 14.0 NA 158 325 0 NA NA NA NA NA NA 282 527 0 NA NA NA NA NA NA 1437 3735 425 NA NA NA NA NA NA 954 3455 717 NA NA NA NA NA
1680991200.0 140.0 96 123 206 0 NA NA NA NA NA 227 236 370 0 NA NA NA NA NA 1772 248 707 225 NA NA NA NA NA 2425 524 1436 358 NA NA NA NA NA
1680991200.0 140.001 NA 306 610 0 NA NA NA NA NA NA 480 1081 0 NA NA NA NA NA NA 937 2665 393 NA NA NA NA NA NA 1336 3778 692 NA NA NA NA NA
1680991200.0 140.002 NA 323 619 0 NA NA NA NA NA NA 506 1060 0 NA NA NA NA NA NA 1261 3368 399 NA NA NA NA NA NA 1490 3909 682 NA NA NA NA NA
1680991200.0 140.003 NA 311 619 0 NA NA NA NA NA NA 482 1025 0 NA NA NA NA NA NA 914 2547 387 NA NA NA NA NA NA 1206 3669 601 NA NA NA NA NA
1680991200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 707 2913 598 NA NA NA NA NA NA 1237 4244 1005 NA NA NA NA NA
1680991200.0 140.005 NA 311 624 0 NA NA NA NA NA NA 487 1038 0 NA NA NA NA NA NA 962 2807 394 NA NA NA NA NA NA 1278 3766 654 NA NA NA NA NA
1680991200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 713 2821 598 NA NA NA NA NA NA 1314 3998 1087 NA NA NA NA NA
1680991200.0 140.007 NA 233 573 0 NA NA NA NA NA NA 440 1092 0 NA NA NA NA NA NA 959 3565 650 NA NA NA NA NA NA 1257 4802 816 NA NA NA NA NA
1680991200.0 140.008 NA 215 562 0 NA NA NA NA NA NA 416 1076 0 NA NA NA NA NA NA 848 3341 656 NA NA NA NA NA NA 1189 4601 881 NA NA NA NA NA
1680991200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 701 2823 596 NA NA NA NA NA NA 1170 4171 936 NA NA NA NA NA
1680991200.0 140.01 NA 310 625 0 NA NA NA NA NA NA 498 1034 0 NA NA NA NA NA NA 1471 3949 430 NA NA NA NA NA NA 1773 4597 697 NA NA NA NA NA
1680991200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 695 2838 600 NA NA NA NA NA NA 967 3938 966 NA NA NA NA NA
1680991200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 728 2894 602 NA NA NA NA NA NA 1457 3940 889 NA NA NA NA NA
1680991200.0 140.023 NA 277 642 0 NA NA NA NA NA NA 522 1118 0 NA NA NA NA NA NA 1700 6980 443 NA NA NA NA NA NA 2092 4366 1061 NA NA NA NA NA
1680991200.0 140.024 NA 289 652 0 NA NA NA NA NA NA 518 1268 0 NA NA NA NA NA NA 2630 11281 425 NA NA NA NA NA NA 1881 4691 584 NA NA NA NA NA
1680991200.0 140.025 NA 293 649 0 NA NA NA NA NA NA 515 1283 0 NA NA NA NA NA NA 2460 11383 431 NA NA NA NA NA NA 1650 4779 558 NA NA NA NA NA
1680991200.0 140.026 NA 292 655 0 NA NA NA NA NA NA 532 1252 0 NA NA NA NA NA NA 2811 12964 447 NA NA NA NA NA NA 2342 6883 581 NA NA NA NA NA
1680991200.0 140.027 NA 293 655 0 NA NA NA NA NA NA 523 1261 0 NA NA NA NA NA NA 2236 10834 429 NA NA NA NA NA NA 1568 4437 656 NA NA NA NA NA
1680991200.0 140.028 NA 335 684 0 NA NA NA NA NA NA 520 1268 0 NA NA NA NA NA NA 2043 9979 405 NA NA NA NA NA NA 1653 4621 830 NA NA NA NA NA
1680991200.0 140.029 NA 296 650 0 NA NA NA NA NA NA 538 1244 0 NA NA NA NA NA NA 2307 10453 431 NA NA NA NA NA NA 1830 4380 576 NA NA NA NA NA
1680991200.0 140.03 NA 296 656 0 NA NA NA NA NA NA 510 1235 0 NA NA NA NA NA NA 2518 9828 448 NA NA NA NA NA NA 1958 4439 1344 NA NA NA NA NA
1680991200.0 140.031 NA 306 648 0 NA NA NA NA NA NA 526 1242 0 NA NA NA NA NA NA 2631 10895 436 NA NA NA NA NA NA 2104 4547 632 NA NA NA NA NA
1680991200.0 140.042 NA 296 657 0 NA NA NA NA NA NA 524 1228 0 NA NA NA NA NA NA 2611 12589 443 NA NA NA NA NA NA 1816 5813 663 NA NA NA NA NA
1680991200.0 140.043 NA 316 683 0 NA NA NA NA NA NA 491 1194 0 NA NA NA NA NA NA 1701 7683 407 NA NA NA NA NA NA 1743 5138 740 NA NA NA NA NA
1680991200.0 140.044 NA 295 656 0 NA NA NA NA NA NA 554 1285 0 NA NA NA NA NA NA 2825 13632 439 NA NA NA NA NA NA 1938 6098 619 NA NA NA NA NA
1680991200.0 140.045 NA 304 664 0 NA NA NA NA NA NA 531 1271 0 NA NA NA NA NA NA 2798 14509 441 NA NA NA NA NA NA 2123 6521 588 NA NA NA NA NA
1680991200.0 140.046 NA 300 670 0 NA NA NA NA NA NA 532 1320 0 NA NA NA NA NA NA 3218 15511 458 NA NA NA NA NA NA 2397 7347 937 NA NA NA NA NA
1680991200.0 140.047 NA 288 676 0 NA NA NA NA NA NA 534 1280 0 NA NA NA NA NA NA 2604 14754 431 NA NA NA NA NA NA 2631 7181 536 NA NA NA NA NA
1680991200.0 140.048 NA 289 657 0 NA NA NA NA NA NA 546 1240 0 NA NA NA NA NA NA 2477 12727 442 NA NA NA NA NA NA 2169 6474 633 NA NA NA NA NA
1680991200.0 140.049 NA 293 654 0 NA NA NA NA NA NA 524 1247 0 NA NA NA NA NA NA 2548 13158 450 NA NA NA NA NA NA 2175 6665 919 NA NA NA NA NA
1680991200.0 140.05 NA 285 656 0 NA NA NA NA NA NA 525 1216 0 NA NA NA NA NA NA 3034 12323 424 NA NA NA NA NA NA 2067 4896 515 NA NA NA NA NA
1680991200.0 140.051 NA 299 659 0 NA NA NA NA NA NA 522 1242 0 NA NA NA NA NA NA 2763 12473 428 NA NA NA NA NA NA 1822 4934 637 NA NA NA NA NA
1680991200.0 140.062 NA 291 665 0 NA NA NA NA NA NA 532 1285 0 NA NA NA NA NA NA 2899 14534 425 NA NA NA NA NA NA 2134 6640 512 NA NA NA NA NA
1680991200.0 140.063 NA 286 648 0 NA NA NA NA NA NA 511 1243 0 NA NA NA NA NA NA 2102 10038 415 NA NA NA NA NA NA 1630 4451 467 NA NA NA NA NA
1680991200.0 140.064 NA 289 664 0 NA NA NA NA NA NA 514 1284 0 NA NA NA NA NA NA 2977 14819 450 NA NA NA NA NA NA 2287 7288 1205 NA NA NA NA NA
1680991200.0 140.065 NA 301 660 0 NA NA NA NA NA NA 533 1282 0 NA NA NA NA NA NA 2969 15705 437 NA NA NA NA NA NA 2777 7168 535 NA NA NA NA NA
1680991200.0 140.066 NA 318 670 0 NA NA NA NA NA NA 556 1288 0 NA NA NA NA NA NA 3455 18486 428 NA NA NA NA NA NA 2364 8621 506 NA NA NA NA NA
1680991200.0 140.067 NA 290 664 0 NA NA NA NA NA NA 527 1257 0 NA NA NA NA NA NA 2922 15039 448 NA NA NA NA NA NA 3015 6994 1146 NA NA NA NA NA
1680991200.0 140.068 NA 287 667 0 NA NA NA NA NA NA 547 1282 0 NA NA NA NA NA NA 2826 14544 443 NA NA NA NA NA NA 2664 6987 598 NA NA NA NA NA
1680991200.0 140.069 NA 296 660 0 NA NA NA NA NA NA 527 1237 0 NA NA NA NA NA NA 2975 14554 446 NA NA NA NA NA NA 2279 6484 821 NA NA NA NA NA
1680991200.0 140.104 NA 281 638 109 NA NA NA NA NA NA 491 1162 240 NA NA NA NA NA NA 1685 7016 719 NA NA NA NA NA NA 1718 4231 713 NA NA NA NA NA
1680991200.0 140.105 NA 286 649 131 NA NA NA NA NA NA 530 1265 240 NA NA NA NA NA NA 2631 11263 847 NA NA NA NA NA NA 1954 4579 847 NA NA NA NA NA
1680991200.0 140.106 NA 293 650 125 NA NA NA NA NA NA 509 1224 279 NA NA NA NA NA NA 2437 11527 889 NA NA NA NA NA NA 1612 5494 770 NA NA NA NA NA
1680991200.0 140.107 NA 296 665 129 NA NA NA NA NA NA 538 1255 268 NA NA NA NA NA NA 2853 12969 959 NA NA NA NA NA NA 2141 6190 973 NA NA NA NA NA
1680991200.0 140.109 NA 290 650 122 NA NA NA NA NA NA 519 1220 258 NA NA NA NA NA NA 2208 10488 907 NA NA NA NA NA NA 1871 4557 1055 NA NA NA NA NA
1680991200.0 140.11 NA 286 650 133 NA NA NA NA NA NA 538 1248 271 NA NA NA NA NA NA 2341 10415 798 NA NA NA NA NA NA 2157 4497 632 NA NA NA NA NA
1680991200.0 140.112 NA 292 649 131 NA NA NA NA NA NA 534 1249 252 NA NA NA NA NA NA 2641 11008 851 NA NA NA NA NA NA 1720 4538 755 NA NA NA NA NA
1680991200.0 140.113 NA 270 648 108 NA NA NA NA NA NA 496 1166 254 NA NA NA NA NA NA 1946 7556 759 NA NA NA NA NA NA 1603 4084 918 NA NA NA NA NA
1680991200.0 140.116 NA 288 648 109 NA NA NA NA NA NA 526 1219 252 NA NA NA NA NA NA 2253 10235 836 NA NA NA NA NA NA 1745 4472 750 NA NA NA NA NA
1680991200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 806 1151 185 NA NA NA NA NA NA 1691 1381 276 NA NA NA NA NA
1680991200.0 140.51 NA 49 201 0 NA NA NA NA NA NA 141 391 0 NA NA NA NA NA NA 367 1327 268 NA NA NA NA NA NA 881 1624 359 NA NA NA NA NA
1680991200.0 140.52 NA 234 202 0 NA NA NA NA NA NA 436 397 0 NA NA NA NA NA NA 1554 1324 266 NA NA NA NA NA NA 1591 1886 602 NA NA NA NA NA
1680991200.0 140.53 NA 292 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2784 275 NA NA NA NA NA NA NA 2438 379 NA NA NA NA NA NA
1680991200.0 140.54 NA 583 0 NA NA NA NA NA NA NA 1688 0 NA NA NA NA NA NA NA 2007 292 NA NA NA NA NA NA NA 2873 384 NA NA NA NA NA NA
1680991200.0 140.55 NA 84 56 414 0 NA NA NA NA NA 251 197 710 0 NA NA NA NA NA 3741 5562 11469 276 NA NA NA NA NA 4446 4023 5272 371 NA NA NA NA
1680991200.0 140.56 NA 793 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA NA 11506 327 NA NA NA NA NA NA NA 5972 390 NA NA NA NA NA NA
1680991200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2190 173 NA NA NA NA NA NA NA 2672 261 NA NA NA NA NA NA
1680991200.0 140.57 NA 482 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 2348 362 NA NA NA NA NA NA NA 2684 486 NA NA NA NA NA NA
1680991200.0 140.58 NA 55 791 0 NA NA NA NA NA NA 161 1420 0 NA NA NA NA NA NA 123 9353 358 NA NA NA NA NA NA 358 4021 450 NA NA NA NA NA
1680991200.0 140.6 NA 387 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1714 332 NA NA NA NA NA NA NA 1472 460 NA NA NA NA NA NA
1680991200.0 140.61 NA 389 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1729 333 NA NA NA NA NA NA NA 1817 444 NA NA NA NA NA NA
1680991200.0 14034.0 40 815 0 NA NA NA NA NA NA 137 1245 0 NA NA NA NA NA NA 208 2017 310 NA NA NA NA NA NA 462 2519 422 NA NA NA NA NA NA
1680991200.0 144.6 NA 280 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA NA
1680991200.0 145.0 97 126 216 0 NA NA NA NA NA 218 241 373 0 NA NA NA NA NA 1717 269 718 225 NA NA NA NA NA 2779 1050 1855 313 NA NA NA NA NA
1680991200.0 148.0 67 167 421 0 NA NA NA NA NA 196 290 762 0 NA NA NA NA NA 821 616 1401 456 NA NA NA NA NA 1315 1042 2101 662 NA NA NA NA NA
1680991200.0 149.0 74 188 438 0 NA NA NA NA NA 207 313 774 0 NA NA NA NA NA 1026 941 1440 456 NA NA NA NA NA 1482 1534 2838 632 NA NA NA NA NA
1680991200.0 15.0 NA 106 264 0 NA NA NA NA NA NA 237 462 0 NA NA NA NA NA NA 1165 1765 393 NA NA NA NA NA NA 1368 2365 545 NA NA NA NA NA
1680991200.0 150.0 93 177 379 0 NA NA NA NA NA 212 290 691 0 NA NA NA NA NA 1913 324 805 282 NA NA NA NA NA 2830 1428 1685 540 NA NA NA NA NA
1680991200.0 158.0 77 148 454 66 0 NA NA NA NA 212 292 825 172 0 NA NA NA NA 2010 341 1598 309 501 NA NA NA NA 3483 1305 3882 732 830 NA NA NA NA
1680991200.0 158.01 NA 141 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1660 186 NA NA NA NA NA NA NA 2105 293 NA NA NA NA NA NA
1680991200.0 158.1 NA 151 448 0 NA NA NA NA NA NA 295 764 0 NA NA NA NA NA NA 328 1504 495 NA NA NA NA NA NA 1551 2672 899 NA NA NA NA NA
1680991200.0 158.2 NA 150 446 0 NA NA NA NA NA NA 297 834 0 NA NA NA NA NA NA 317 1465 485 NA NA NA NA NA NA 986 2490 683 NA NA NA NA NA
1680991200.0 158.3 NA 151 447 0 NA NA NA NA NA NA 303 821 0 NA NA NA NA NA NA 311 1477 483 NA NA NA NA NA NA 711 2878 661 NA NA NA NA NA
1680991200.0 158.5 68 133 438 65 0 NA NA NA NA 200 273 769 171 0 NA NA NA NA 984 303 1465 300 488 NA NA NA NA 2631 1335 2890 562 675 NA NA NA NA
1680991200.0 159.0 90 147 413 70 0 NA NA NA NA 218 282 732 190 0 NA NA NA NA 2183 317 1309 274 463 NA NA NA NA 3179 1040 2318 632 650 NA NA NA NA
1680991200.0 159.01 NA 135 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1393 178 NA NA NA NA NA NA NA 1568 277 NA NA NA NA NA NA
1680991200.0 159.02 90 147 69 416 72 0 NA NA NA 219 286 144 735 183 0 NA NA NA 2206 319 117 1300 272 487 NA NA NA 3050 763 472 2432 580 1152 NA NA NA
1680991200.0 159.03 79 144 61 184 115 NA NA NA NA 209 268 131 400 249 NA NA NA NA 1253 286 108 548 463 NA NA NA NA 1883 1002 414 1221 1006 NA NA NA NA
1680991200.0 159.1 85 150 400 0 NA NA NA NA NA 216 287 714 0 NA NA NA NA NA 1251 299 1214 459 NA NA NA NA NA 1538 502 1652 653 NA NA NA NA NA
1680991200.0 159.2 86 149 403 0 NA NA NA NA NA 214 289 670 0 NA NA NA NA NA 1325 295 1209 473 NA NA NA NA NA 1490 330 1517 1302 NA NA NA NA NA
1680991200.0 159.3 105 170 444 0 NA NA NA NA NA 213 282 675 0 NA NA NA NA NA 1042 266 1100 431 NA NA NA NA NA 1510 329 1373 734 NA NA NA NA NA
1680991200.0 159.4 98 178 448 0 NA NA NA NA NA 214 286 695 0 NA NA NA NA NA 1132 274 1124 417 NA NA NA NA NA 1367 469 1523 564 NA NA NA NA NA
1680991200.0 16.0 NA 119 274 0 NA NA NA NA NA NA 256 497 0 NA NA NA NA NA NA 1184 2004 417 NA NA NA NA NA NA 887 2626 842 NA NA NA NA NA
1680991200.0 17.0 NA 116 261 0 NA NA NA NA NA NA 246 491 0 NA NA NA NA NA NA 1149 1807 401 NA NA NA NA NA NA 1010 3149 592 NA NA NA NA NA
1680991200.0 18.0 NA 123 258 0 NA NA NA NA NA NA 240 453 0 NA NA NA NA NA NA 1139 1655 403 NA NA NA NA NA NA 1464 2431 865 NA NA NA NA NA
1680991200.0 19.0 NA 116 261 0 NA NA NA NA NA NA 238 457 0 NA NA NA NA NA NA 1141 1685 395 NA NA NA NA NA NA 1470 2740 582 NA NA NA NA NA
1680991200.0 2.0 89 121 193 NA NA NA NA NA NA 264 236 387 NA NA NA NA NA NA 2691 414 1073 NA NA NA NA NA NA 1617 754 1410 NA NA NA NA NA NA
1680991200.0 20.0 NA 117 262 0 NA NA NA NA NA NA 240 473 0 NA NA NA NA NA NA 1194 1945 406 NA NA NA NA NA NA 1655 2369 491 NA NA NA NA NA
1680991200.0 200.0 NA 207 376 0 NA NA NA NA NA NA 339 565 0 NA NA NA NA NA NA 613 1748 386 NA NA NA NA NA NA 1170 2290 686 NA NA NA NA NA
1680991200.0 20034.0 115 402 409 0 128 NA NA NA NA 250 605 668 0 265 NA NA NA NA 6576 1868 2778 559 1145 NA NA NA NA 5023 2086 4433 997 1420 NA NA NA NA
1680991200.0 2017.1 944 0 128 86 NA NA NA NA NA 1462 0 263 218 NA NA NA NA NA 1129 281 585 347 NA NA NA NA NA 1980 383 939 431 NA NA NA NA NA
1680991200.0 2017.11 949 0 126 84 NA NA NA NA NA 1471 0 254 213 NA NA NA NA NA 1298 301 660 351 NA NA NA NA NA 2105 620 913 462 NA NA NA NA NA
1680991200.0 2017.12 939 0 124 82 NA NA NA NA NA 1445 0 249 220 NA NA NA NA NA 1111 292 566 341 NA NA NA NA NA 1770 775 881 524 NA NA NA NA NA
1680991200.0 2017.13 963 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 1108 392 NA NA NA NA NA NA NA 1528 509 NA NA NA NA NA NA NA
1680991200.0 2017.2 896 0 126 83 NA NA NA NA NA 1338 0 251 217 NA NA NA NA NA 974 273 551 331 NA NA NA NA NA 2207 1115 1074 531 NA NA NA NA NA
1680991200.0 2017.3 896 0 118 76 NA NA NA NA NA 1359 0 252 216 NA NA NA NA NA 1005 282 566 338 NA NA NA NA NA 2309 816 1328 549 NA NA NA NA NA
1680991200.0 2017.4 941 0 122 77 NA NA NA NA NA 1442 0 264 214 NA NA NA NA NA 1076 291 563 343 NA NA NA NA NA 1883 789 890 467 NA NA NA NA NA
1680991200.0 2017.5 938 0 117 80 NA NA NA NA NA 1437 0 263 212 NA NA NA NA NA 1081 295 567 340 NA NA NA NA NA 2626 730 1282 433 NA NA NA NA NA
1680991200.0 2017.6 942 0 124 80 NA NA NA NA NA 1427 0 263 211 NA NA NA NA NA 1109 284 594 356 NA NA NA NA NA 1920 498 1771 585 NA NA NA NA NA
1680991200.0 2017.7 940 0 123 85 NA NA NA NA NA 1410 0 259 217 NA NA NA NA NA 1053 286 566 337 NA NA NA NA NA 2119 713 935 452 NA NA NA NA NA
1680991200.0 2017.8 700 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 943 0 124 79 NA NA NA NA NA 1441 0 256 218 NA NA NA NA NA 1055 274 562 331 NA NA NA NA NA 2287 416 1129 435 NA NA NA NA NA
1680991200.0 2018.1 897 0 120 90 NA NA NA NA NA 1465 0 257 215 NA NA NA NA NA 1161 287 577 373 NA NA NA NA NA 2160 406 990 530 NA NA NA NA NA
1680991200.0 2018.11 902 0 124 88 NA NA NA NA NA 1476 0 256 221 NA NA NA NA NA 1295 288 648 381 NA NA NA NA NA 1696 429 1243 695 NA NA NA NA NA
1680991200.0 2018.12 895 0 119 86 NA NA NA NA NA 1445 0 262 219 NA NA NA NA NA 1122 287 569 349 NA NA NA NA NA 2381 428 1115 461 NA NA NA NA NA
1680991200.0 2018.13 916 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA NA 1125 388 NA NA NA NA NA NA NA 1522 511 NA NA NA NA NA NA NA
1680991200.0 2018.2 857 0 116 83 NA NA NA NA NA 1312 0 251 211 NA NA NA NA NA 992 266 547 347 NA NA NA NA NA 2276 444 783 665 NA NA NA NA NA
1680991200.0 2018.3 845 0 119 84 NA NA NA NA NA 1326 0 249 210 NA NA NA NA NA 982 287 551 341 NA NA NA NA NA 2197 1037 1145 386 NA NA NA NA NA
1680991200.0 2018.4 892 0 118 85 NA NA NA NA NA 1416 0 261 215 NA NA NA NA NA 1086 287 580 349 NA NA NA NA NA 1449 511 1177 460 NA NA NA NA NA
1680991200.0 2018.5 889 0 122 83 NA NA NA NA NA 1432 0 256 215 NA NA NA NA NA 1062 283 552 366 NA NA NA NA NA 2287 494 922 599 NA NA NA NA NA
1680991200.0 2018.6 897 0 126 87 NA NA NA NA NA 1411 0 258 217 NA NA NA NA NA 1153 297 603 360 NA NA NA NA NA 2513 936 1379 476 NA NA NA NA NA
1680991200.0 2018.7 895 0 122 88 NA NA NA NA NA 1436 0 257 216 NA NA NA NA NA 1075 294 559 347 NA NA NA NA NA 1896 790 822 386 NA NA NA NA NA
1680991200.0 2018.8 653 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 894 0 117 84 NA NA NA NA NA 1442 0 251 218 NA NA NA NA NA 1007 293 559 361 NA NA NA NA NA 1328 1155 1547 728 NA NA NA NA NA
1680991200.0 202.0 NA 208 366 0 NA NA NA NA NA NA 331 580 0 NA NA NA NA NA NA 584 1864 396 NA NA NA NA NA NA 775 2527 598 NA NA NA NA NA
1680991200.0 203.0 NA 202 390 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 624 1819 388 NA NA NA NA NA NA 1333 3080 558 NA NA NA NA NA
1680991200.0 204.0 112 204 372 0 NA NA NA NA NA 265 320 559 0 NA NA NA NA NA 1801 595 1715 394 NA NA NA NA NA 1905 798 2324 786 NA NA NA NA NA
1680991200.0 205.0 NA 228 394 0 NA NA NA NA NA NA 336 570 0 NA NA NA NA NA NA 634 1843 377 NA NA NA NA NA NA 1291 3606 444 NA NA NA NA NA
1680991200.0 20834.0 NA 457 421 0 132 NA NA NA NA NA 648 702 0 267 NA NA NA NA NA 2150 2840 563 1163 NA NA NA NA NA 2442 4781 961 1451 NA NA NA NA
1680991200.0 20834.103 NA 473 421 0 130 NA NA NA NA NA 707 697 0 275 NA NA NA NA NA 3368 3009 562 1161 NA NA NA NA NA 3722 3818 910 1406 NA NA NA NA
