Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 18569 133 NA NA NA NA NA NA NA 5958 174 NA NA NA NA NA NA
1689195600.0 2500.2 NA 198 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 16106 138 NA NA NA NA NA NA NA 8846 193 NA NA NA NA NA NA
1689195600.0 2500.21 NA 220 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 23452 139 NA NA NA NA NA NA NA 8634 345 NA NA NA NA NA NA
1689195600.0 2500.211 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2826 132 NA NA NA NA NA NA NA 1303 237 NA NA NA NA NA NA
1689195600.0 2500.3 NA 167 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 7857 139 NA NA NA NA NA NA NA 13010 196 NA NA NA NA NA NA
1689195600.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 5240 141 NA NA NA NA NA NA NA 7479 325 NA NA NA NA NA NA
1689195600.0 2500.311 NA 209 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1047 150 NA NA NA NA NA NA NA 1678 425 NA NA NA NA NA NA
1689195600.0 2500.4 NA 175 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 7806 139 NA NA NA NA NA NA NA 10989 189 NA NA NA NA NA NA
1689195600.0 250199.0 369 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA NA
1689195600.0 250199.17 386 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2004 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1689195600.0 250199.18 457 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 2785 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1689195600.0 250200.0 NA 415 484 0 NA NA NA NA NA NA 578 664 0 NA NA NA NA NA NA 4069 2261 356 NA NA NA NA NA NA 1751 2962 562 NA NA NA NA NA
1689195600.0 250200.1 162 402 320 NA NA NA NA NA NA 277 559 503 NA NA NA NA NA NA 1508 585 1641 NA NA NA NA NA NA 1208 747 2524 NA NA NA NA NA NA
1689195600.0 250200.17 NA 495 595 0 NA NA NA NA NA NA 717 898 0 NA NA NA NA NA NA 6718 2177 425 NA NA NA NA NA NA 2973 2584 566 NA NA NA NA NA
1689195600.0 250200.18 NA 528 646 0 NA NA NA NA NA NA 820 925 0 NA NA NA NA NA NA 8020 2743 445 NA NA NA NA NA NA 4000 2696 712 NA NA NA NA NA
1689195600.0 250202.0 NA 422 485 0 NA NA NA NA NA NA 627 682 0 NA NA NA NA NA NA 4315 2226 373 NA NA NA NA NA NA 1825 2495 616 NA NA NA NA NA
1689195600.0 250202.17 NA 507 640 0 NA NA NA NA NA NA 709 932 0 NA NA NA NA NA NA 6747 2555 430 NA NA NA NA NA NA 2524 2404 710 NA NA NA NA NA
1689195600.0 250202.171 NA 369 500 631 0 NA NA NA NA NA 575 736 934 0 NA NA NA NA NA 1943 6400 2533 430 NA NA NA NA NA 2419 2151 1738 580 NA NA NA NA
1689195600.0 250202.172 NA 501 614 0 NA NA NA NA NA NA 735 934 0 NA NA NA NA NA NA 7002 2388 434 NA NA NA NA NA NA 3145 3094 633 NA NA NA NA NA
1689195600.0 250202.18 NA 517 650 0 NA NA NA NA NA NA 813 970 0 NA NA NA NA NA NA 8402 3172 458 NA NA NA NA NA NA 4111 4069 729 NA NA NA NA NA
1689195600.0 250202.181 NA 453 556 656 0 NA NA NA NA NA 696 812 983 0 NA NA NA NA NA 2828 8006 3002 445 NA NA NA NA NA 2893 2606 2569 796 NA NA NA NA
1689195600.0 250202.182 139 548 664 0 NA NA NA NA NA 239 778 956 0 NA NA NA NA NA 2218 2871 3136 419 NA NA NA NA NA 1476 1197 2053 460 NA NA NA NA NA
1689195600.0 250202.184 NA 410 523 690 0 NA NA NA NA NA 640 823 990 0 NA NA NA NA NA 2827 8175 3050 439 NA NA NA NA NA 2126 2464 2285 587 NA NA NA NA
1689195600.0 250202.2 NA 419 480 0 NA NA NA NA NA NA 642 661 0 NA NA NA NA NA NA 9623 2091 369 NA NA NA NA NA NA 3260 2133 646 NA NA NA NA NA
1689195600.0 250202.3 NA 388 418 490 0 NA NA NA NA NA 572 604 666 0 NA NA NA NA NA 1830 9157 2226 340 NA NA NA NA NA 2493 2753 1998 381 NA NA NA NA
1689195600.0 250202.4 NA 430 478 0 NA NA NA NA NA NA 639 652 0 NA NA NA NA NA NA 9604 2118 353 NA NA NA NA NA NA 3476 1878 680 NA NA NA NA NA
1689195600.0 250202.5 NA 387 417 482 0 NA NA NA NA NA 581 610 660 0 NA NA NA NA NA 1828 9212 2176 343 NA NA NA NA NA 2546 2668 2058 382 NA NA NA NA
1689195600.0 250203.0 NA 419 471 0 NA NA NA NA NA NA 607 659 0 NA NA NA NA NA NA 4122 2100 358 NA NA NA NA NA NA 2186 2144 769 NA NA NA NA NA
1689195600.0 250203.17 NA 502 647 0 NA NA NA NA NA NA 694 965 0 NA NA NA NA NA NA 6502 2359 424 NA NA NA NA NA NA 2631 2047 585 NA NA NA NA NA
1689195600.0 250203.18 NA 521 647 0 NA NA NA NA NA NA 793 965 0 NA NA NA NA NA NA 8116 2852 432 NA NA NA NA NA NA 4080 3164 848 NA NA NA NA NA
1689195600.0 250204.0 NA 430 478 0 NA NA NA NA NA NA 650 677 0 NA NA NA NA NA NA 4222 2255 361 NA NA NA NA NA NA 2424 1838 463 NA NA NA NA NA
1689195600.0 250204.17 NA 499 614 0 NA NA NA NA NA NA 719 947 0 NA NA NA NA NA NA 6548 2644 425 NA NA NA NA NA NA 3130 4366 559 NA NA NA NA NA
1689195600.0 250204.18 NA 526 646 0 NA NA NA NA NA NA 774 947 0 NA NA NA NA NA NA 7830 2830 425 NA NA NA NA NA NA 4339 3316 598 NA NA NA NA NA
1689195600.0 250205.0 NA 416 469 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 4077 2138 346 NA NA NA NA NA NA 2105 2593 463 NA NA NA NA NA
1689195600.0 250205.17 NA 486 622 0 NA NA NA NA NA NA 723 916 0 NA NA NA NA NA NA 6386 2355 440 NA NA NA NA NA NA 2763 2962 824 NA NA NA NA NA
1689195600.0 250205.18 NA 540 677 0 NA NA NA NA NA NA 810 992 0 NA NA NA NA NA NA 7863 3160 434 NA NA NA NA NA NA 3515 3270 718 NA NA NA NA NA
1689195600.0 250206.0 NA 413 482 0 NA NA NA NA NA NA 625 661 0 NA NA NA NA NA NA 4565 2263 367 NA NA NA NA NA NA 2807 2049 551 NA NA NA NA NA
1689195600.0 250206.17 NA 498 634 0 NA NA NA NA NA NA 703 916 0 NA NA NA NA NA NA 6378 2374 430 NA NA NA NA NA NA 2732 2286 661 NA NA NA NA NA
1689195600.0 250206.18 NA 520 705 0 NA NA NA NA NA NA 807 1007 0 NA NA NA NA NA NA 8276 2894 447 NA NA NA NA NA NA 3956 4208 723 NA NA NA NA NA
1689195600.0 250206.181 NA 443 554 696 0 NA NA NA NA NA 665 819 988 0 NA NA NA NA NA 2820 7394 2646 441 NA NA NA NA NA 2076 3136 2110 610 NA NA NA NA
1689195600.0 250207.0 NA 416 470 0 NA NA NA NA NA NA 626 649 0 NA NA NA NA NA NA 3770 2018 336 NA NA NA NA NA NA 2017 2053 441 NA NA NA NA NA
1689195600.0 250207.17 NA 488 602 0 NA NA NA NA NA NA 691 899 0 NA NA NA NA NA NA 6388 2092 412 NA NA NA NA NA NA 3072 2893 564 NA NA NA NA NA
1689195600.0 250207.18 NA 529 624 0 NA NA NA NA NA NA 795 947 0 NA NA NA NA NA NA 7547 2491 427 NA NA NA NA NA NA 3538 3138 831 NA NA NA NA NA
1689195600.0 250208.17 NA 500 672 0 NA NA NA NA NA NA 735 956 0 NA NA NA NA NA NA 6882 2871 436 NA NA NA NA NA NA 2756 1883 668 NA NA NA NA NA
1689195600.0 250208.18 NA 536 660 0 NA NA NA NA NA NA 816 977 0 NA NA NA NA NA NA 8714 3480 457 NA NA NA NA NA NA 3931 2979 945 NA NA NA NA NA
1689195600.0 25034.114 NA 1388 1775 0 NA NA NA NA NA NA 1967 2673 0 NA NA NA NA NA NA 11155 18515 553 NA NA NA NA NA NA 7105 8943 866 NA NA NA NA NA
1689195600.0 25034.21 NA 817 673 275 NA NA NA NA NA NA 1295 1107 404 NA NA NA NA NA NA 9462 8114 1841 NA NA NA NA NA NA 4945 3168 1373 NA NA NA NA NA
1689195600.0 25034.99 NA 1028 1281 1049 0 NA NA NA NA NA 1543 1985 1729 0 NA NA NA NA NA 7127 5308 15005 541 NA NA NA NA NA 4903 4399 5873 764 NA NA NA NA
1689195600.0 25034.9921 NA 925 875 602 241 NA NA NA NA NA 1382 1257 1032 396 NA NA NA NA NA 6829 4089 7518 1849 NA NA NA NA NA 4713 2744 3050 1569 NA NA NA NA
1689195600.0 25034.999 NA 554 870 673 0 NA NA NA NA NA 806 1200 970 0 NA NA NA NA NA 3293 2934 5529 525 NA NA NA NA NA 3111 2874 4026 731 NA NA NA NA
1689195600.0 250399.0 460 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1689195600.0 250399.17 898 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1689195600.0 250399.18 853 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1689195600.0 250400.0 638 0 194 NA NA NA NA NA NA 918 0 296 NA NA NA NA NA NA 887 215 568 NA NA NA NA NA NA 1476 457 1204 NA NA NA NA NA NA
1689195600.0 250400.17 1093 0 198 NA NA NA NA NA NA 1504 0 303 NA NA NA NA NA NA 1048 239 588 NA NA NA NA NA NA 1362 352 645 NA NA NA NA NA NA
1689195600.0 250400.18 1023 0 195 NA NA NA NA NA NA 1472 0 289 NA NA NA NA NA NA 1109 245 598 NA NA NA NA NA NA 1912 533 857 NA NA NA NA NA NA
1689195600.0 250402.0 604 0 202 NA NA NA NA NA NA 914 0 293 NA NA NA NA NA NA 1000 218 595 NA NA NA NA NA NA 2186 353 810 NA NA NA NA NA NA
1689195600.0 250402.1 454 581 0 NA NA NA NA NA NA 706 888 0 NA NA NA NA NA NA 691 1057 239 NA NA NA NA NA NA 1989 2413 753 NA NA NA NA NA NA
1689195600.0 250402.17 1089 0 199 NA NA NA NA NA NA 1528 0 291 NA NA NA NA NA NA 1127 252 603 NA NA NA NA NA NA 1500 484 1276 NA NA NA NA NA NA
1689195600.0 250402.171 905 1102 0 NA NA NA NA NA NA 1310 1540 0 NA NA NA NA NA NA 912 1105 251 NA NA NA NA NA NA 1266 1029 509 NA NA NA NA NA NA
1689195600.0 250402.18 1023 0 199 NA NA NA NA NA NA 1551 0 289 NA NA NA NA NA NA 1172 248 602 NA NA NA NA NA NA 1448 440 855 NA NA NA NA NA NA
1689195600.0 250402.181 855 1056 0 NA NA NA NA NA NA 1317 1528 0 NA NA NA NA NA NA 980 1142 239 NA NA NA NA NA NA 1396 1839 341 NA NA NA NA NA NA
1689195600.0 250403.0 644 0 193 NA NA NA NA NA NA 887 0 291 NA NA NA NA NA NA 904 216 572 NA NA NA NA NA NA 1495 365 1050 NA NA NA NA NA NA
1689195600.0 250403.17 1049 0 198 NA NA NA NA NA NA 1527 0 288 NA NA NA NA NA NA 1129 251 590 NA NA NA NA NA NA 2284 595 1300 NA NA NA NA NA NA
1689195600.0 250403.18 1054 0 196 NA NA NA NA NA NA 1504 0 296 NA NA NA NA NA NA 1111 235 589 NA NA NA NA NA NA 2119 343 707 NA NA NA NA NA NA
1689195600.0 250405.0 639 0 190 NA NA NA NA NA NA 892 0 280 NA NA NA NA NA NA 917 222 582 NA NA NA NA NA NA 2383 538 1196 NA NA NA NA NA NA
1689195600.0 250405.17 1056 0 200 NA NA NA NA NA NA 1507 0 294 NA NA NA NA NA NA 1088 243 587 NA NA NA NA NA NA 2200 388 687 NA NA NA NA NA NA
1689195600.0 250405.18 1024 0 195 NA NA NA NA NA NA 1506 0 290 NA NA NA NA NA NA 1123 239 578 NA NA NA NA NA NA 1661 401 1247 NA NA NA NA NA NA
1689195600.0 250406.0 636 0 189 NA NA NA NA NA NA 885 0 285 NA NA NA NA NA NA 768 212 536 NA NA NA NA NA NA 1513 355 870 NA NA NA NA NA NA
1689195600.0 250406.17 1054 0 193 NA NA NA NA NA NA 1527 0 293 NA NA NA NA NA NA 944 233 550 NA NA NA NA NA NA 2240 365 934 NA NA NA NA NA NA
1689195600.0 250406.18 1049 0 194 NA NA NA NA NA NA 1502 0 289 NA NA NA NA NA NA 967 243 569 NA NA NA NA NA NA 1596 587 766 NA NA NA NA NA NA
1689195600.0 250407.0 559 0 187 NA NA NA NA NA NA 812 0 297 NA NA NA NA NA NA 801 200 555 NA NA NA NA NA NA 1671 388 1014 NA NA NA NA NA NA
1689195600.0 250407.17 1009 0 196 NA NA NA NA NA NA 1428 0 291 NA NA NA NA NA NA 1000 224 563 NA NA NA NA NA NA 2398 399 1112 NA NA NA NA NA NA
1689195600.0 250407.18 961 0 191 NA NA NA NA NA NA 1431 0 281 NA NA NA NA NA NA 1025 227 564 NA NA NA NA NA NA 1876 410 811 NA NA NA NA NA NA
1689195600.0 250408.0 647 0 193 NA NA NA NA NA NA 874 0 295 NA NA NA NA NA NA 979 223 606 NA NA NA NA NA NA 2374 336 1093 NA NA NA NA NA NA
1689195600.0 250408.17 1057 0 198 NA NA NA NA NA NA 1541 0 288 NA NA NA NA NA NA 1158 248 598 NA NA NA NA NA NA 2355 516 1354 NA NA NA NA NA NA
1689195600.0 250408.18 1055 0 196 NA NA NA NA NA NA 1508 0 294 NA NA NA NA NA NA 1119 246 588 NA NA NA NA NA NA 1646 497 1168 NA NA NA NA NA NA
1689195600.0 250409.0 611 0 197 NA NA NA NA NA NA 963 0 289 NA NA NA NA NA NA 1095 227 677 NA NA NA NA NA NA 1390 432 1307 NA NA NA NA NA NA
1689195600.0 250409.17 1071 0 204 NA NA NA NA NA NA 1524 0 298 NA NA NA NA NA NA 1317 257 708 NA NA NA NA NA NA 2232 426 706 NA NA NA NA NA NA
1689195600.0 250409.18 1024 0 199 NA NA NA NA NA NA 1508 0 290 NA NA NA NA NA NA 1316 255 694 NA NA NA NA NA NA 1728 696 937 NA NA NA NA NA NA
1689195600.0 25061.97 1008 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA 7590 NA NA NA NA NA NA NA NA 4559 NA NA NA NA NA NA NA NA
1689195600.0 25200.0 NA 426 635 0 144 NA NA NA NA NA 593 875 0 240 NA NA NA NA NA 1647 2612 359 328 NA NA NA NA NA 1563 3728 652 419 NA NA NA NA
1689195600.0 25202.0 NA 411 642 0 123 NA NA NA NA NA 595 869 0 239 NA NA NA NA NA 1651 2927 368 337 NA NA NA NA NA 1673 3702 610 548 NA NA NA NA
1689195600.0 25202.1 NA 421 607 0 NA NA NA NA NA NA 623 837 0 NA NA NA NA NA NA 2115 2580 359 NA NA NA NA NA NA 1685 3298 792 NA NA NA NA NA
1689195600.0 25202.15 NA 411 627 0 175 NA NA NA NA NA 560 864 0 283 NA NA NA NA NA 1507 2784 356 459 NA NA NA NA NA 1609 3832 565 911 NA NA NA NA
1689195600.0 25202.2 NA 411 624 0 NA NA NA NA NA NA 598 833 0 NA NA NA NA NA NA 2152 2595 348 NA NA NA NA NA NA 2115 2897 426 NA NA NA NA NA
1689195600.0 25203.0 NA 400 628 0 145 NA NA NA NA NA 593 889 0 241 NA NA NA NA NA 1605 2879 361 318 NA NA NA NA NA 2048 3286 576 358 NA NA NA NA
1689195600.0 25204.0 NA 424 610 0 NA NA NA NA NA NA 593 902 0 NA NA NA NA NA NA 1523 2627 351 NA NA NA NA NA NA 1226 3915 457 NA NA NA NA NA
1689195600.0 25205.0 NA 423 594 0 142 NA NA NA NA NA 589 854 0 246 NA NA NA NA NA 1539 2545 347 337 NA NA NA NA NA 1476 3689 491 843 NA NA NA NA
1689195600.0 25206.0 NA 422 670 0 144 NA NA NA NA NA 608 935 0 240 NA NA NA NA NA 1519 2650 369 330 NA NA NA NA NA 1407 3126 673 407 NA NA NA NA
1689195600.0 25207.0 NA 404 601 0 NA NA NA NA NA NA 609 830 0 NA NA NA NA NA NA 1500 2558 352 NA NA NA NA NA NA 1391 2872 517 NA NA NA NA NA
1689195600.0 25208.0 NA 426 647 0 NA NA NA NA NA NA 587 907 0 NA NA NA NA NA NA 1610 3525 376 NA NA NA NA NA NA 1781 3383 705 NA NA NA NA NA
1689195600.0 25209.0 NA 412 649 0 145 NA NA NA NA NA 587 850 0 244 NA NA NA NA NA 1624 2781 353 327 NA NA NA NA NA 1687 3844 441 389 NA NA NA NA
1689195600.0 25210.0 151 406 632 0 NA NA NA NA NA 265 570 821 0 NA NA NA NA NA 2509 786 1892 338 NA NA NA NA NA 2575 1756 2375 400 NA NA NA NA NA
1689195600.0 25211.0 146 406 623 0 NA NA NA NA NA 261 570 868 0 NA NA NA NA NA 5685 1604 2760 361 NA NA NA NA NA 4392 1790 3883 664 NA NA NA NA NA
1689195600.0 25211.17 134 446 774 0 NA NA NA NA NA 247 641 1153 0 NA NA NA NA NA 6036 2793 2975 452 NA NA NA NA NA 3998 1795 2524 695 NA NA NA NA NA
1689195600.0 25211.18 133 529 823 0 NA NA NA NA NA 248 763 1245 0 NA NA NA NA NA 5848 3614 3600 445 NA NA NA NA NA 4452 1952 3867 757 NA NA NA NA NA
1689195600.0 25212.0 147 423 642 0 NA NA NA NA NA 285 575 910 0 NA NA NA NA NA 7779 1626 2936 355 NA NA NA NA NA 5693 1624 3831 479 NA NA NA NA NA
1689195600.0 25212.17 132 473 766 0 NA NA NA NA NA 249 617 1143 0 NA NA NA NA NA 7857 2757 3049 437 NA NA NA NA NA 5087 1356 3861 673 NA NA NA NA NA
1689195600.0 25212.18 131 516 830 0 NA NA NA NA NA 250 746 1213 0 NA NA NA NA NA 7620 3575 3722 462 NA NA NA NA NA 4785 2288 3433 836 NA NA NA NA NA
1689195600.0 25213.0 159 386 624 0 NA NA NA NA NA 286 597 880 0 NA NA NA NA NA 7891 1621 2911 361 NA NA NA NA NA 5029 1962 3887 522 NA NA NA NA NA
1689195600.0 25213.17 137 441 780 0 NA NA NA NA NA 248 643 1127 0 NA NA NA NA NA 8009 2840 2943 450 NA NA NA NA NA 5185 2149 2522 751 NA NA NA NA NA
1689195600.0 25213.18 133 513 846 0 NA NA NA NA NA 251 745 1251 0 NA NA NA NA NA 8008 3517 3464 455 NA NA NA NA NA 5601 2297 4327 738 NA NA NA NA NA
1689195600.0 25214.0 NA 402 625 0 NA NA NA NA NA NA 588 871 0 NA NA NA NA NA NA 1555 2866 369 NA NA NA NA NA NA 1499 3806 694 NA NA NA NA NA
1689195600.0 25215.0 61 159 416 578 0 NA NA NA NA 86 280 592 851 0 NA NA NA NA 46 1814 1507 2616 363 NA NA NA NA 142 2270 1202 3331 612 NA NA NA NA
1689195600.0 25215.17 62 132 436 764 0 NA NA NA NA 89 241 636 1124 0 NA NA NA NA 46 2163 2671 2910 440 NA NA NA NA 214 1846 2170 3886 821 NA NA NA NA
1689195600.0 25215.18 61 131 546 860 0 NA NA NA NA 88 242 744 1220 0 NA NA NA NA 46 2011 3586 3839 438 NA NA NA NA 221 1630 1672 2704 760 NA NA NA NA
1689195600.0 25234.0 174 571 506 0 196 NA NA NA NA 273 781 761 0 301 NA NA NA NA 4595 2096 2718 512 598 NA NA NA NA 2900 2633 3673 1126 1694 NA NA NA NA
1689195600.0 25234.911 149 576 526 0 193 NA NA NA NA 290 747 744 0 304 NA NA NA NA 8374 5101 5413 1466 599 NA NA NA NA 4840 4113 4833 2303 2127 NA NA NA NA
1689195600.0 25400.0 725 0 192 NA NA NA NA NA NA 975 0 297 NA NA NA NA NA NA 2394 231 575 NA NA NA NA NA NA 2378 511 783 NA NA NA NA NA NA
1689195600.0 25400.17 1214 0 190 NA NA NA NA NA NA 1565 0 296 NA NA NA NA NA NA 4410 255 599 NA NA NA NA NA NA 2335 444 1267 NA NA NA NA NA NA
1689195600.0 25400.18 1132 0 196 NA NA NA NA NA NA 1613 0 300 NA NA NA NA NA NA 4399 262 592 NA NA NA NA NA NA 2656 613 1318 NA NA NA NA NA NA
1689195600.0 25402.0 706 0 196 NA NA NA NA NA NA 973 0 293 NA NA NA NA NA NA 2773 239 584 NA NA NA NA NA NA 1986 362 1058 NA NA NA NA NA NA
1689195600.0 25402.17 1190 0 199 NA NA NA NA NA NA 1593 0 293 NA NA NA NA NA NA 4869 262 610 NA NA NA NA NA NA 2702 539 1392 NA NA NA NA NA NA
1689195600.0 25402.18 1177 0 197 NA NA NA NA NA NA 1614 0 288 NA NA NA NA NA NA 4063 261 593 NA NA NA NA NA NA 1718 436 808 NA NA NA NA NA NA
1689195600.0 25403.0 734 0 193 NA NA NA NA NA NA 989 0 294 NA NA NA NA NA NA 2488 224 578 NA NA NA NA NA NA 2794 418 712 NA NA NA NA NA NA
1689195600.0 25403.17 1213 0 199 NA NA NA NA NA NA 1633 0 295 NA NA NA NA NA NA 4220 265 575 NA NA NA NA NA NA 2107 420 604 NA NA NA NA NA NA
1689195600.0 25403.18 1177 0 192 NA NA NA NA NA NA 1629 0 281 NA NA NA NA NA NA 3881 246 576 NA NA NA NA NA NA 1946 299 743 NA NA NA NA NA NA
1689195600.0 25405.0 725 0 155 NA NA NA NA NA NA 968 0 287 NA NA NA NA NA NA 2446 239 581 NA NA NA NA NA NA 2349 343 1132 NA NA NA NA NA NA
1689195600.0 25405.17 1182 0 192 NA NA NA NA NA NA 1639 0 284 NA NA NA NA NA NA 3969 256 615 NA NA NA NA NA NA 2748 479 1136 NA NA NA NA NA NA
1689195600.0 25405.18 1165 0 198 NA NA NA NA NA NA 1612 0 300 NA NA NA NA NA NA 4011 268 593 NA NA NA NA NA NA 2049 619 797 NA NA NA NA NA NA
1689195600.0 25406.0 679 0 189 NA NA NA NA NA NA 939 0 283 NA NA NA NA NA NA 1611 225 535 NA NA NA NA NA NA 1765 563 812 NA NA NA NA NA NA
1689195600.0 25406.17 1165 0 193 NA NA NA NA NA NA 1574 0 278 NA NA NA NA NA NA 2147 250 545 NA NA NA NA NA NA 1864 501 1246 NA NA NA NA NA NA
1689195600.0 25406.18 1148 0 161 NA NA NA NA NA NA 1611 0 296 NA NA NA NA NA NA 2672 270 573 NA NA NA NA NA NA 2483 375 1145 NA NA NA NA NA NA
1689195600.0 25407.0 652 0 191 NA NA NA NA NA NA 938 0 296 NA NA NA NA NA NA 2204 217 555 NA NA NA NA NA NA 1873 424 1382 NA NA NA NA NA NA
1689195600.0 25407.17 1149 0 195 NA NA NA NA NA NA 1550 0 290 NA NA NA NA NA NA 3611 250 588 NA NA NA NA NA NA 2033 401 1166 NA NA NA NA NA NA
1689195600.0 25407.18 1033 0 194 NA NA NA NA NA NA 1569 0 295 NA NA NA NA NA NA 4313 241 562 NA NA NA NA NA NA 2373 330 774 NA NA NA NA NA NA
1689195600.0 25408.0 749 0 195 NA NA NA NA NA NA 978 0 296 NA NA NA NA NA NA 2828 234 723 NA NA NA NA NA NA 1990 373 1064 NA NA NA NA NA NA
1689195600.0 25408.17 1219 0 202 NA NA NA NA NA NA 1631 0 289 NA NA NA NA NA NA 4897 265 670 NA NA NA NA NA NA 2138 446 631 NA NA NA NA NA NA
1689195600.0 25408.18 1128 0 203 NA NA NA NA NA NA 1652 0 290 NA NA NA NA NA NA 4723 259 683 NA NA NA NA NA NA 2392 611 754 NA NA NA NA NA NA
1689195600.0 25409.0 728 0 195 NA NA NA NA NA NA 959 0 294 NA NA NA NA NA NA 2697 234 588 NA NA NA NA NA NA 2089 625 1237 NA NA NA NA NA NA
1689195600.0 25409.17 1206 0 199 NA NA NA NA NA NA 1642 0 288 NA NA NA NA NA NA 4115 256 591 NA NA NA NA NA NA 1948 343 829 NA NA NA NA NA NA
1689195600.0 25409.18 1171 0 198 NA NA NA NA NA NA 1565 0 289 NA NA NA NA NA NA 4603 257 596 NA NA NA NA NA NA 1957 447 807 NA NA NA NA NA NA
1689195600.0 25634.0 165 525 533 0 196 NA NA NA NA 266 681 736 0 303 NA NA NA NA 4337 1729 2587 487 543 NA NA NA NA 3295 2497 3808 682 704 NA NA NA NA
1689195600.0 26.0 NA 199 400 0 NA NA NA NA NA NA 301 565 0 NA NA NA NA NA NA 1255 2166 367 NA NA NA NA NA NA 806 2024 515 NA NA NA NA NA
1689195600.0 26034.0 170 587 515 0 192 NA NA NA NA 277 745 741 0 298 NA NA NA NA 4058 1524 2175 460 547 NA NA NA NA 2599 1989 2792 1253 1831 NA NA NA NA
1689195600.0 28.0 NA 206 371 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 1324 2715 374 NA NA NA NA NA NA 719 1919 500 NA NA NA NA NA
1689195600.0 280.0 173 178 342 0 NA NA NA NA NA 353 272 483 0 NA NA NA NA NA 1435 309 1348 347 NA NA NA NA NA 1672 1037 2459 528 NA NA NA NA NA
1689195600.0 281.0 172 236 531 0 NA NA NA NA NA 370 349 753 0 NA NA NA NA NA 1357 377 1131 339 NA NA NA NA NA 1678 1006 1290 401 NA NA NA NA NA
1689195600.0 29.0 NA 204 387 0 NA NA NA NA NA NA 294 565 0 NA NA NA NA NA NA 1218 2327 374 NA NA NA NA NA NA 738 2902 590 NA NA NA NA NA
1689195600.0 3.0 136 174 290 NA NA NA NA NA NA 275 260 416 NA NA NA NA NA NA 3378 292 1161 NA NA NA NA NA NA 2067 640 1297 NA NA NA NA NA NA
1689195600.0 30.0 NA 199 380 0 NA NA NA NA NA NA 310 535 0 NA NA NA NA NA NA 1306 2356 394 NA NA NA NA NA NA 1070 1881 620 NA NA NA NA NA
1689195600.0 300.0 140 246 558 0 NA NA NA NA NA 257 354 861 0 NA NA NA NA NA 1059 321 1244 386 NA NA NA NA NA 1286 1254 2305 470 NA NA NA NA NA
1689195600.0 301.0 136 245 566 0 NA NA NA NA NA 259 365 843 0 NA NA NA NA NA 1584 324 1265 406 NA NA NA NA NA 1621 810 2283 561 NA NA NA NA NA
1689195600.0 302.0 137 248 547 0 NA NA NA NA NA 257 350 838 0 NA NA NA NA NA 1044 307 1260 392 NA NA NA NA NA 1437 562 2299 519 NA NA NA NA NA
1689195600.0 31.0 NA 207 380 0 NA NA NA NA NA NA 304 529 0 NA NA NA NA NA NA 1232 2138 364 NA NA NA NA NA NA 555 1916 459 NA NA NA NA NA
1689195600.0 310.0 157 236 513 0 NA NA NA NA NA 264 355 749 0 NA NA NA NA NA 1439 309 1172 380 NA NA NA NA NA 1579 581 1398 424 NA NA NA NA NA
