Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 2017.2 907 0 117 NA NA NA NA NA NA 1377 0 262 NA NA NA NA NA NA 1149 271 575 NA NA NA NA NA NA 1709 545 825 NA NA NA NA NA NA
1681160400.0 2017.3 902 0 121 NA NA NA NA NA NA 1377 0 263 NA NA NA NA NA NA 1204 287 596 NA NA NA NA NA NA 2712 562 1442 NA NA NA NA NA NA
1681160400.0 2017.4 940 0 135 NA NA NA NA NA NA 1454 0 264 NA NA NA NA NA NA 1342 310 640 NA NA NA NA NA NA 2284 836 1098 NA NA NA NA NA NA
1681160400.0 2017.5 937 0 125 NA NA NA NA NA NA 1445 0 257 NA NA NA NA NA NA 1296 301 650 NA NA NA NA NA NA 1872 468 1122 NA NA NA NA NA NA
1681160400.0 2017.6 947 0 133 NA NA NA NA NA NA 1397 0 268 NA NA NA NA NA NA 1351 294 622 NA NA NA NA NA NA 2873 575 865 NA NA NA NA NA NA
1681160400.0 2017.7 942 0 128 NA NA NA NA NA NA 1435 0 269 NA NA NA NA NA NA 1228 288 603 NA NA NA NA NA NA 1937 484 928 NA NA NA NA NA NA
1681160400.0 2017.8 699 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1681160400.0 2017.9 943 0 128 NA NA NA NA NA NA 1445 0 267 NA NA NA NA NA NA 1285 304 605 NA NA NA NA NA NA 3603 626 1164 NA NA NA NA NA NA
1681160400.0 2018.1 900 0 129 NA NA NA NA NA NA 1430 0 253 NA NA NA NA NA NA 1380 308 618 NA NA NA NA NA NA 2838 883 925 NA NA NA NA NA NA
1681160400.0 2018.11 902 0 128 NA NA NA NA NA NA 1471 0 262 NA NA NA NA NA NA 1572 312 737 NA NA NA NA NA NA 2330 527 1213 NA NA NA NA NA NA
1681160400.0 2018.12 891 0 130 NA NA NA NA NA NA 1408 0 269 NA NA NA NA NA NA 1271 289 608 NA NA NA NA NA NA 1870 403 918 NA NA NA NA NA NA
1681160400.0 2018.13 912 0 NA NA NA NA NA NA NA 1469 0 NA NA NA NA NA NA NA 1303 394 NA NA NA NA NA NA NA 2078 518 NA NA NA NA NA NA NA
1681160400.0 2018.2 856 0 118 NA NA NA NA NA NA 1384 0 262 NA NA NA NA NA NA 1194 272 580 NA NA NA NA NA NA 2681 378 1072 NA NA NA NA NA NA
1681160400.0 2018.3 847 0 118 NA NA NA NA NA NA 1374 0 257 NA NA NA NA NA NA 1180 276 580 NA NA NA NA NA NA 2453 466 870 NA NA NA NA NA NA
1681160400.0 2018.4 890 0 125 NA NA NA NA NA NA 1392 0 259 NA NA NA NA NA NA 1329 318 656 NA NA NA NA NA NA 1915 908 1088 NA NA NA NA NA NA
1681160400.0 2018.5 896 0 126 NA NA NA NA NA NA 1439 0 259 NA NA NA NA NA NA 1325 305 629 NA NA NA NA NA NA 3283 584 890 NA NA NA NA NA NA
1681160400.0 2018.6 896 0 129 NA NA NA NA NA NA 1407 0 265 NA NA NA NA NA NA 1341 307 624 NA NA NA NA NA NA 2381 861 913 NA NA NA NA NA NA
1681160400.0 2018.7 898 0 125 NA NA NA NA NA NA 1451 0 260 NA NA NA NA NA NA 1307 316 630 NA NA NA NA NA NA 2481 745 847 NA NA NA NA NA NA
1681160400.0 2018.8 652 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1681160400.0 2018.9 898 0 120 NA NA NA NA NA NA 1383 0 256 NA NA NA NA NA NA 1226 294 579 NA NA NA NA NA NA 1767 690 945 NA NA NA NA NA NA
1681160400.0 202.0 NA 174 346 0 NA NA NA NA NA NA 334 602 0 NA NA NA NA NA NA 693 2036 445 NA NA NA NA NA NA 1190 3677 687 NA NA NA NA NA
1681160400.0 203.0 NA 185 356 0 NA NA NA NA NA NA 344 616 0 NA NA NA NA NA NA 698 2019 441 NA NA NA NA NA NA 1157 2936 617 NA NA NA NA NA
1681160400.0 204.0 89 175 333 0 NA NA NA NA NA 262 324 588 0 NA NA NA NA NA 2178 725 2068 470 NA NA NA NA NA 2423 1489 3664 772 NA NA NA NA NA
1681160400.0 205.0 NA 188 358 0 NA NA NA NA NA NA 346 600 0 NA NA NA NA NA NA 760 2208 466 NA NA NA NA NA NA 1205 2821 831 NA NA NA NA NA
1681160400.0 20834.0 NA 404 406 0 130 NA NA NA NA NA 613 712 0 277 NA NA NA NA NA 1949 3003 608 1188 NA NA NA NA NA 2723 4476 1526 1575 NA NA NA NA
1681160400.0 20834.103 NA 412 424 0 131 NA NA NA NA NA 609 727 0 283 NA NA NA NA NA 3311 3223 603 1198 NA NA NA NA NA 3299 4285 1097 1609 NA NA NA NA
1681160400.0 20834.21 NA 299 206 159 NA NA NA NA NA NA 539 435 328 NA NA NA NA NA NA 1939 1625 1402 NA NA NA NA NA NA 2086 1782 1704 NA NA NA NA NA
1681160400.0 20834.5 NA 408 110 0 NA NA NA NA NA NA 600 273 0 NA NA NA NA NA NA 1920 1149 224 NA NA NA NA NA NA 3024 1777 346 NA NA NA NA NA
1681160400.0 20834.501 NA 412 114 0 NA NA NA NA NA NA 591 265 0 NA NA NA NA NA NA 1962 1233 249 NA NA NA NA NA NA 2240 1767 771 NA NA NA NA NA
1681160400.0 20834.502 NA 404 106 0 NA NA NA NA NA NA 609 228 0 NA NA NA NA NA NA 1854 1109 212 NA NA NA NA NA NA 2437 1654 301 NA NA NA NA NA
1681160400.0 20834.75 NA 407 414 269 0 129 NA NA NA NA 619 705 535 0 282 NA NA NA NA 1843 2879 1525 572 1122 NA NA NA NA 2373 5438 3124 1050 1128 NA NA NA
1681160400.0 20834.9 NA 405 412 0 131 NA NA NA NA NA 585 677 0 284 NA NA NA NA NA 1954 3019 608 1204 NA NA NA NA NA 2399 4343 1311 1782 NA NA NA NA
1681160400.0 20834.911 126 410 412 0 128 NA NA NA NA 270 584 688 0 272 NA NA NA NA 11182 5448 5960 1695 1136 NA NA NA NA 8477 4861 6154 2925 1716 NA NA NA NA
1681160400.0 20896.0 NA 376 356 0 118 NA NA NA NA NA 601 624 0 261 NA NA NA NA NA 1847 2469 566 625 NA NA NA NA NA 2208 3840 813 1123 NA NA NA NA
1681160400.0 20900.0 NA 379 354 0 117 NA NA NA NA NA 580 611 0 265 NA NA NA NA NA 1832 2434 567 622 NA NA NA NA NA 2293 3273 1001 991 NA NA NA NA
1681160400.0 21.0 NA 108 270 0 NA NA NA NA NA NA 247 490 0 NA NA NA NA NA NA 1287 2169 472 NA NA NA NA NA NA 1451 3082 694 NA NA NA NA NA
1681160400.0 21034.114 NA 967 1552 0 NA NA NA NA NA NA 1466 2334 0 NA NA NA NA NA NA 9123 18479 618 NA NA NA NA NA NA 5936 9871 948 NA NA NA NA NA
1681160400.0 21034.21 NA 713 579 212 NA NA NA NA NA NA 1092 1000 372 NA NA NA NA NA NA 9077 8658 2072 NA NA NA NA NA NA 6648 4366 2240 NA NA NA NA NA
1681160400.0 21034.99 NA 857 1091 958 0 NA NA NA NA NA 1387 1676 1603 0 NA NA NA NA NA 8025 4345 15376 607 NA NA NA NA NA 7964 3887 7678 829 NA NA NA NA
1681160400.0 21034.9921 NA 706 751 526 203 NA NA NA NA NA 1216 1147 1038 372 NA NA NA NA NA 7290 3233 7918 1839 NA NA NA NA NA 5437 4084 3810 1668 NA NA NA NA
1681160400.0 21034.999 NA 424 674 556 0 NA NA NA NA NA 718 1078 876 0 NA NA NA NA NA 3449 2717 5650 612 NA NA NA NA NA 3617 3744 4330 1149 NA NA NA NA
1681160400.0 21061.97 872 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 8535 NA NA NA NA NA NA NA NA 6150 NA NA NA NA NA NA NA NA
1681160400.0 22.0 NA 119 274 0 NA NA NA NA NA NA 254 506 0 NA NA NA NA NA NA 1253 2276 436 NA NA NA NA NA NA 1296 3031 638 NA NA NA NA NA
1681160400.0 22034.0 116 401 424 0 130 NA NA NA NA 251 594 702 0 269 NA NA NA NA 6444 1888 2843 569 1119 NA NA NA NA 4038 2932 3700 1333 1587 NA NA NA NA
1681160400.0 22434.0 124 405 423 0 129 NA NA NA NA 264 597 716 0 279 NA NA NA NA 6417 1871 2895 578 1133 NA NA NA NA 3729 2840 5840 1175 1808 NA NA NA NA
1681160400.0 22834.0 119 399 415 0 133 NA NA NA NA 259 598 716 0 272 NA NA NA NA 6203 1411 2486 544 695 NA NA NA NA 3351 1569 5244 1327 1077 NA NA NA NA
1681160400.0 23.0 NA 140 298 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 1431 2510 494 NA NA NA NA NA NA 1288 2973 858 NA NA NA NA NA
1681160400.0 23234.0 125 424 427 0 130 NA NA NA NA 255 629 710 0 298 NA NA NA NA 7717 2059 2900 605 1229 NA NA NA NA 4642 3226 4538 1164 1739 NA NA NA NA
1681160400.0 23634.0 115 404 416 0 130 NA NA NA NA 249 606 696 0 273 NA NA NA NA 6461 1890 2831 563 1121 NA NA NA NA 3755 2831 3848 1033 1583 NA NA NA NA
1681160400.0 24.0 NA 132 300 0 NA NA NA NA NA NA 272 534 0 NA NA NA NA NA NA 1519 3192 480 NA NA NA NA NA NA 1316 3028 747 NA NA NA NA NA
1681160400.0 24034.0 125 404 412 0 130 NA NA NA NA 254 586 708 0 280 NA NA NA NA 6648 1868 2878 578 1129 NA NA NA NA 3762 2092 4700 1103 1798 NA NA NA NA
1681160400.0 24434.0 113 396 408 0 132 NA NA NA NA 251 579 702 0 271 NA NA NA NA 6532 1883 2879 576 1134 NA NA NA NA 4162 2271 5625 1150 1649 NA NA NA NA
1681160400.0 25.0 NA 133 313 0 71 NA NA NA NA NA 287 561 0 186 NA NA NA NA NA 1586 3686 482 343 NA NA NA NA NA 1283 3434 797 695 NA NA NA NA
1681160400.0 2500.31 NA 147 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 11977 191 NA NA NA NA NA NA NA 7480 937 NA NA NA NA NA NA
1681160400.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 12827 195 NA NA NA NA NA NA NA 12302 646 NA NA NA NA NA NA
1681160400.0 2500.312 NA 190 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 13094 207 NA NA NA NA NA NA NA 8832 798 NA NA NA NA NA NA
1681160400.0 2500.33 NA 161 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 5290 184 NA NA NA NA NA NA NA 5618 492 NA NA NA NA NA NA
1681160400.0 2500.331 NA 175 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 7035 183 NA NA NA NA NA NA NA 5606 602 NA NA NA NA NA NA
1681160400.0 2500.332 NA 172 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 6808 190 NA NA NA NA NA NA NA 5691 332 NA NA NA NA NA NA
1681160400.0 2500.4 NA 143 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 11313 186 NA NA NA NA NA NA NA 7455 411 NA NA NA NA NA NA
1681160400.0 2500.401 NA 118 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 11200 182 NA NA NA NA NA NA NA 7438 525 NA NA NA NA NA NA
1681160400.0 2500.5 NA 112 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 6589 187 NA NA NA NA NA NA NA 5474 609 NA NA NA NA NA NA
1681160400.0 2500.501 NA 110 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6566 180 NA NA NA NA NA NA NA 5426 353 NA NA NA NA NA NA
1681160400.0 2500.51 NA 144 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4386 174 NA NA NA NA NA NA NA 5169 311 NA NA NA NA NA NA
1681160400.0 2500.511 NA 143 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4843 191 NA NA NA NA NA NA NA 5883 562 NA NA NA NA NA NA
1681160400.0 2500.6 NA 124 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 8345 183 NA NA NA NA NA NA NA 13698 294 NA NA NA NA NA NA
1681160400.0 2500.601 NA 119 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 8352 180 NA NA NA NA NA NA NA 12426 294 NA NA NA NA NA NA
1681160400.0 250199.0 320 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1681160400.0 250199.17 324 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1681160400.0 250199.18 395 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 3929 NA NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA NA
1681160400.0 250200.0 NA 343 402 0 NA NA NA NA NA NA 607 665 0 NA NA NA NA NA NA 7144 2590 451 NA NA NA NA NA NA 3632 3312 817 NA NA NA NA NA
1681160400.0 250200.1 96 332 261 NA NA NA NA NA NA 252 550 499 NA NA NA NA NA NA 1927 2407 1690 NA NA NA NA NA NA 2129 1114 1237 NA NA NA NA NA NA
1681160400.0 250200.17 NA 430 551 0 NA NA NA NA NA NA 698 946 0 NA NA NA NA NA NA 9891 2895 494 NA NA NA NA NA NA 4773 3769 567 NA NA NA NA NA
1681160400.0 250200.18 NA 462 579 0 NA NA NA NA NA NA 811 944 0 NA NA NA NA NA NA 11862 3480 534 NA NA NA NA NA NA 5577 3374 747 NA NA NA NA NA
1681160400.0 250202.0 NA 357 410 0 NA NA NA NA NA NA 623 637 0 NA NA NA NA NA NA 7290 2623 457 NA NA NA NA NA NA 3438 3924 742 NA NA NA NA NA
1681160400.0 250202.1 NA 324 338 415 0 NA NA NA NA NA 566 580 667 0 NA NA NA NA NA 2994 7252 2653 458 NA NA NA NA NA 2742 4012 3858 812 NA NA NA NA
1681160400.0 250202.17 NA 428 553 0 NA NA NA NA NA NA 703 902 0 NA NA NA NA NA NA 10053 2972 528 NA NA NA NA NA NA 4580 3987 815 NA NA NA NA NA
1681160400.0 250202.171 NA 323 429 555 0 NA NA NA NA NA 559 764 911 0 NA NA NA NA NA 3196 9866 3114 541 NA NA NA NA NA 2580 5162 3433 828 NA NA NA NA
1681160400.0 250202.172 NA 429 557 0 NA NA NA NA NA NA 740 916 0 NA NA NA NA NA NA 10111 3242 550 NA NA NA NA NA NA 4470 4276 1399 NA NA NA NA NA
1681160400.0 250202.18 NA 470 576 0 NA NA NA NA NA NA 813 965 0 NA NA NA NA NA NA 11839 3382 517 NA NA NA NA NA NA 6957 4586 715 NA NA NA NA NA
1681160400.0 250202.181 NA 390 489 590 0 NA NA NA NA NA 645 811 1025 0 NA NA NA NA NA 4059 11591 3493 521 NA NA NA NA NA 2909 4903 3798 658 NA NA NA NA
1681160400.0 250202.182 81 462 598 0 NA NA NA NA NA 217 774 1053 0 NA NA NA NA NA 2909 5003 3851 562 NA NA NA NA NA 2356 2123 2522 1336 NA NA NA NA NA
1681160400.0 250202.183 81 471 641 0 NA NA NA NA NA 219 779 1246 0 NA NA NA NA NA 3025 5048 4002 681 NA NA NA NA NA 2493 3012 4393 1021 NA NA NA NA NA
1681160400.0 250202.184 NA 379 484 590 0 NA NA NA NA NA 648 808 1031 0 NA NA NA NA NA 3151 11903 3369 518 NA NA NA NA NA 3423 5180 3738 824 NA NA NA NA
1681160400.0 250202.2 NA 364 398 0 NA NA NA NA NA NA 634 623 0 NA NA NA NA NA NA 13366 2400 454 NA NA NA NA NA NA 5454 2968 958 NA NA NA NA NA
1681160400.0 250202.3 NA 317 342 399 0 NA NA NA NA NA 582 606 632 0 NA NA NA NA NA 2979 12673 2433 454 NA NA NA NA NA 2329 4693 2998 923 NA NA NA NA
1681160400.0 250202.4 NA 359 393 0 NA NA NA NA NA NA 654 632 0 NA NA NA NA NA NA 13259 2511 419 NA NA NA NA NA NA 5481 3395 504 NA NA NA NA NA
1681160400.0 250202.5 NA 319 343 397 0 NA NA NA NA NA 578 572 650 0 NA NA NA NA NA 3006 12809 2457 435 NA NA NA NA NA 2960 4564 2959 584 NA NA NA NA
1681160400.0 250203.0 NA 349 404 0 NA NA NA NA NA NA 611 652 0 NA NA NA NA NA NA 7270 2586 462 NA NA NA NA NA NA 4242 3677 974 NA NA NA NA NA
1681160400.0 250203.17 NA 436 550 0 NA NA NA NA NA NA 735 926 0 NA NA NA NA NA NA 9854 3079 510 NA NA NA NA NA NA 5109 4188 663 NA NA NA NA NA
1681160400.0 250203.18 NA 472 571 0 NA NA NA NA NA NA 813 1027 0 NA NA NA NA NA NA 12147 3611 529 NA NA NA NA NA NA 5804 4405 799 NA NA NA NA NA
1681160400.0 250204.0 NA 348 411 0 NA NA NA NA NA NA 617 660 0 NA NA NA NA NA NA 7152 2576 456 NA NA NA NA NA NA 3889 3242 710 NA NA NA NA NA
1681160400.0 250204.17 NA 431 551 0 NA NA NA NA NA NA 749 896 0 NA NA NA NA NA NA 9877 3153 549 NA NA NA NA NA NA 4359 3996 1177 NA NA NA NA NA
1681160400.0 250204.18 NA 458 591 0 NA NA NA NA NA NA 811 955 0 NA NA NA NA NA NA 11504 3296 508 NA NA NA NA NA NA 6189 3339 770 NA NA NA NA NA
1681160400.0 250205.0 NA 350 396 0 NA NA NA NA NA NA 630 662 0 NA NA NA NA NA NA 7219 2370 446 NA NA NA NA NA NA 3869 3584 655 NA NA NA NA NA
1681160400.0 250205.17 NA 421 541 0 NA NA NA NA NA NA 665 908 0 NA NA NA NA NA NA 9723 2810 525 NA NA NA NA NA NA 4450 3258 928 NA NA NA NA NA
1681160400.0 250205.18 NA 461 584 0 NA NA NA NA NA NA 801 961 0 NA NA NA NA NA NA 11647 3599 534 NA NA NA NA NA NA 5834 4321 795 NA NA NA NA NA
1681160400.0 250206.0 NA 343 407 0 NA NA NA NA NA NA 585 669 0 NA NA NA NA NA NA 7306 2666 467 NA NA NA NA NA NA 3658 3580 794 NA NA NA NA NA
1681160400.0 250206.17 NA 421 559 0 NA NA NA NA NA NA 710 919 0 NA NA NA NA NA NA 9932 2972 539 NA NA NA NA NA NA 4665 3175 748 NA NA NA NA NA
1681160400.0 250206.18 NA 468 617 0 NA NA NA NA NA NA 814 1005 0 NA NA NA NA NA NA 11617 3281 518 NA NA NA NA NA NA 6772 4506 924 NA NA NA NA NA
1681160400.0 250206.181 NA 413 476 613 0 NA NA NA NA NA 692 824 990 0 NA NA NA NA NA 3865 11263 3192 526 NA NA NA NA NA 2951 4970 4136 774 NA NA NA NA
1681160400.0 250207.0 NA 341 396 0 NA NA NA NA NA NA 608 611 0 NA NA NA NA NA NA 6764 2282 443 NA NA NA NA NA NA 3305 2625 813 NA NA NA NA NA
1681160400.0 250207.17 NA 425 540 0 NA NA NA NA NA NA 750 898 0 NA NA NA NA NA NA 9483 2663 478 NA NA NA NA NA NA 4417 3428 541 NA NA NA NA NA
1681160400.0 250207.18 NA 462 576 0 NA NA NA NA NA NA 779 935 0 NA NA NA NA NA NA 11545 3118 520 NA NA NA NA NA NA 5575 4247 1047 NA NA NA NA NA
1681160400.0 250208.17 NA 435 580 0 NA NA NA NA NA NA 719 1034 0 NA NA NA NA NA NA 10445 3812 561 NA NA NA NA NA NA 4621 4303 1148 NA NA NA NA NA
1681160400.0 250208.18 NA 472 582 0 NA NA NA NA NA NA 813 954 0 NA NA NA NA NA NA 11985 4142 530 NA NA NA NA NA NA 6301 3843 857 NA NA NA NA NA
1681160400.0 250399.0 403 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1681160400.0 250399.17 833 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1681160400.0 250399.18 788 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1681160400.0 250400.0 534 0 132 NA NA NA NA NA NA 941 0 270 NA NA NA NA NA NA 1198 275 675 NA NA NA NA NA NA 2594 502 1181 NA NA NA NA NA NA
1681160400.0 250400.17 968 0 134 NA NA NA NA NA NA 1514 0 274 NA NA NA NA NA NA 1559 301 683 NA NA NA NA NA NA 3210 596 1136 NA NA NA NA NA NA
1681160400.0 250400.18 936 0 137 NA NA NA NA NA NA 1519 0 271 NA NA NA NA NA NA 1648 305 679 NA NA NA NA NA NA 2828 556 920 NA NA NA NA NA NA
1681160400.0 250402.0 536 0 135 NA NA NA NA NA NA 866 0 263 NA NA NA NA NA NA 1248 290 705 NA NA NA NA NA NA 1601 789 1235 NA NA NA NA NA NA
1681160400.0 250402.1 401 516 0 NA NA NA NA NA NA 680 939 0 NA NA NA NA NA NA 833 1248 276 NA NA NA NA NA NA 1974 2241 445 NA NA NA NA NA NA
1681160400.0 250402.17 982 0 141 NA NA NA NA NA NA 1465 0 266 NA NA NA NA NA NA 1626 313 691 NA NA NA NA NA NA 2939 559 880 NA NA NA NA NA NA
1681160400.0 250402.171 834 977 0 NA NA NA NA NA NA 1300 1470 0 NA NA NA NA NA NA 1168 1619 299 NA NA NA NA NA NA 2575 1821 385 NA NA NA NA NA NA
1681160400.0 250402.18 944 0 140 NA NA NA NA NA NA 1494 0 274 NA NA NA NA NA NA 1732 308 710 NA NA NA NA NA NA 2481 564 1238 NA NA NA NA NA NA
1681160400.0 250402.181 793 940 0 NA NA NA NA NA NA 1291 1502 0 NA NA NA NA NA NA 1225 1662 298 NA NA NA NA NA NA 1880 2986 394 NA NA NA NA NA NA
1681160400.0 250403.0 529 0 134 NA NA NA NA NA NA 923 0 261 NA NA NA NA NA NA 1208 270 657 NA NA NA NA NA NA 2866 476 877 NA NA NA NA NA NA
1681160400.0 250403.17 980 0 139 NA NA NA NA NA NA 1498 0 278 NA NA NA NA NA NA 1536 310 702 NA NA NA NA NA NA 3181 734 1561 NA NA NA NA NA NA
1681160400.0 250403.18 939 0 132 NA NA NA NA NA NA 1481 0 258 NA NA NA NA NA NA 1597 300 695 NA NA NA NA NA NA 2885 475 1628 NA NA NA NA NA NA
1681160400.0 250405.0 520 0 133 NA NA NA NA NA NA 853 0 275 NA NA NA NA NA NA 1180 270 658 NA NA NA NA NA NA 2757 463 886 NA NA NA NA NA NA
1681160400.0 250405.17 973 0 135 NA NA NA NA NA NA 1486 0 279 NA NA NA NA NA NA 1518 311 678 NA NA NA NA NA NA 2990 746 1136 NA NA NA NA NA NA
1681160400.0 250405.18 939 0 132 NA NA NA NA NA NA 1499 0 277 NA NA NA NA NA NA 1596 299 674 NA NA NA NA NA NA 2888 487 1218 NA NA NA NA NA NA
1681160400.0 250406.0 522 0 126 NA NA NA NA NA NA 896 0 252 NA NA NA NA NA NA 1073 276 645 NA NA NA NA NA NA 3204 777 1850 NA NA NA NA NA NA
1681160400.0 250406.17 972 0 128 NA NA NA NA NA NA 1489 0 267 NA NA NA NA NA NA 1390 314 658 NA NA NA NA NA NA 2096 757 1501 NA NA NA NA NA NA
1681160400.0 250406.18 934 0 125 NA NA NA NA NA NA 1474 0 269 NA NA NA NA NA NA 1389 305 637 NA NA NA NA NA NA 3042 590 912 NA NA NA NA NA NA
1681160400.0 250407.0 480 0 123 NA NA NA NA NA NA 782 0 256 NA NA NA NA NA NA 1071 258 642 NA NA NA NA NA NA 2917 568 1882 NA NA NA NA NA NA
1681160400.0 250407.17 922 0 128 NA NA NA NA NA NA 1393 0 273 NA NA NA NA NA NA 1440 287 648 NA NA NA NA NA NA 2828 590 898 NA NA NA NA NA NA
1681160400.0 250407.18 887 0 125 NA NA NA NA NA NA 1380 0 266 NA NA NA NA NA NA 1463 288 632 NA NA NA NA NA NA 2902 803 871 NA NA NA NA NA NA
1681160400.0 250408.0 533 0 136 NA NA NA NA NA NA 942 0 271 NA NA NA NA NA NA 1198 266 638 NA NA NA NA NA NA 2899 441 885 NA NA NA NA NA NA
1681160400.0 250408.17 979 0 141 NA NA NA NA NA NA 1486 0 277 NA NA NA NA NA NA 1632 308 703 NA NA NA NA NA NA 3815 534 1717 NA NA NA NA NA NA
1681160400.0 250408.18 938 0 132 NA NA NA NA NA NA 1517 0 274 NA NA NA NA NA NA 1634 306 677 NA NA NA NA NA NA 2621 522 949 NA NA NA NA NA NA
1681160400.0 250409.0 540 0 136 NA NA NA NA NA NA 881 0 274 NA NA NA NA NA NA 1432 289 754 NA NA NA NA NA NA 2259 849 1580 NA NA NA NA NA NA
1681160400.0 250409.17 989 0 141 NA NA NA NA NA NA 1472 0 287 NA NA NA NA NA NA 1806 321 776 NA NA NA NA NA NA 3942 796 1617 NA NA NA NA NA NA
1681160400.0 250409.18 957 0 138 NA NA NA NA NA NA 1509 0 273 NA NA NA NA NA NA 1895 324 793 NA NA NA NA NA NA 2881 679 1709 NA NA NA NA NA NA
1681160400.0 25200.0 NA 332 567 0 91 NA NA NA NA NA 602 907 0 221 NA NA NA NA NA 2695 2914 425 387 NA NA NA NA NA 2522 3636 686 840 NA NA NA NA
1681160400.0 25202.0 NA 333 560 0 89 NA NA NA NA NA 606 892 0 225 NA NA NA NA NA 2657 2978 430 388 NA NA NA NA NA 2492 3252 655 510 NA NA NA NA
1681160400.0 25202.1 NA 351 551 0 NA NA NA NA NA NA 635 836 0 NA NA NA NA NA NA 3336 2880 436 NA NA NA NA NA NA 2349 3608 769 NA NA NA NA NA
1681160400.0 25202.15 NA 333 546 0 116 NA NA NA NA NA 625 837 0 263 NA NA NA NA NA 2790 3300 463 544 NA NA NA NA NA 2261 3435 751 846 NA NA NA NA
1681160400.0 25202.2 NA 347 546 0 NA NA NA NA NA NA 614 825 0 NA NA NA NA NA NA 3224 2855 436 NA NA NA NA NA NA 2346 3977 1021 NA NA NA NA NA
1681160400.0 25203.0 NA 333 546 0 93 NA NA NA NA NA 602 863 0 217 NA NA NA NA NA 2643 2865 428 391 NA NA NA NA NA 2277 3307 669 1025 NA NA NA NA
1681160400.0 25204.0 NA 346 542 0 NA NA NA NA NA NA 606 853 0 NA NA NA NA NA NA 2677 2987 435 NA NA NA NA NA NA 2231 4002 772 NA NA NA NA NA
1681160400.0 25205.0 NA 342 533 0 87 NA NA NA NA NA 605 881 0 224 NA NA NA NA NA 2597 2692 425 389 NA NA NA NA NA 2578 3205 692 660 NA NA NA NA
1681160400.0 25206.0 NA 344 582 0 89 NA NA NA NA NA 630 902 0 222 NA NA NA NA NA 2652 2889 435 390 NA NA NA NA NA 2508 3873 689 912 NA NA NA NA
1681160400.0 25207.0 NA 316 533 0 NA NA NA NA NA NA 603 846 0 NA NA NA NA NA NA 2532 2650 415 NA NA NA NA NA NA 1909 3084 575 NA NA NA NA NA
1681160400.0 25208.0 NA 339 556 0 NA NA NA NA NA NA 623 899 0 NA NA NA NA NA NA 2693 3713 448 NA NA NA NA NA NA 2037 4219 1107 NA NA NA NA NA
